date,stock_id,market_value
2010-01-04,6136,3489963555.0
2010-01-05,6136,3341962365.0
2010-01-06,6136,3437447004.0
2010-01-07,6136,3399253148.0
2010-01-08,6136,3370607757.0
2010-01-11,6136,3341962365.0
2010-01-12,6136,3446995468.0
2010-01-13,6136,3399253148.0
2010-01-14,6136,3389704685.0
2010-01-15,6136,3623642050.0
2010-01-18,6136,3876676343.0
2010-01-19,6136,3962612519.0
2010-01-20,6136,3738223617.0
2010-01-21,6136,3723900921.0
2010-01-22,6136,3542480107.0
2010-01-25,6136,3361059293.0
2010-01-26,6136,3150993087.0
2010-01-27,6136,3055508448.0
2010-01-28,6136,3265574654.0
2010-01-29,6136,3198735407.0
2010-02-01,6136,3150993087.0
2010-02-02,6136,3036411520.0
2010-02-03,6136,3098476536.0
2010-02-04,6136,3141444623.0
2010-02-05,6136,2940926881.0
2010-02-08,6136,2902733026.0
2010-02-09,6136,3007766129.0
2010-02-10,6136,3127121927.0
2010-02-22,6136,3103250768.0
2010-02-23,6136,3251251958.0
2010-02-24,6136,3246477726.0
2010-02-25,6136,3227380798.0
2010-02-26,6136,3213058102.0
2010-03-01,6136,3279897350.0
2010-03-02,6136,3270348886.0
2010-03-03,6136,3318091205.0
2010-03-04,6136,3265574654.0
2010-03-05,6136,3284671582.0
2010-03-08,6136,3265574654.0
2010-03-09,6136,3308542741.0
2010-03-10,6136,3265574654.0
2010-03-11,6136,3275123118.0
2010-03-12,6136,3256026190.0
2010-03-15,6136,3198735407.0
2010-03-16,6136,3227380798.0
2010-03-17,6136,3284671582.0
2010-03-18,6136,3361059293.0
2010-03-19,6136,3437447004.0
2010-03-22,6136,3480415092.0
2010-03-23,6136,3361059293.0
2010-03-24,6136,3351510829.0
2010-03-25,6136,3351510829.0
2010-03-26,6136,3346736597.0
2010-03-29,6136,3427898540.0
2010-03-30,6136,3408801612.0
2010-03-31,6136,3642738978.0
2010-04-01,6136,3671384370.0
2010-04-02,6136,3666610138.0
2010-04-06,6136,3633190514.0
2010-04-07,6136,3657061674.0
2010-04-08,6136,3628416282.0
2010-04-09,6136,3757320545.0
2010-04-12,6136,3513834715.0
2010-04-13,6136,3489963555.0
2010-04-14,6136,3542480107.0
2010-04-15,6136,3585448194.0
2010-04-16,6136,3542480107.0
2010-04-19,6136,3418350076.0
2010-04-20,6136,3485189324.0
2010-04-21,6136,3509060483.0
2010-04-22,6136,3451769700.0
2010-04-23,6136,3461318164.0
2010-04-26,6136,3700029761.0
2010-04-27,6136,3666610138.0
2010-04-28,6136,3637964746.0
2010-04-29,6136,3618867818.0
2010-04-30,6136,3532931643.0
2010-05-03,6136,3513834715.0
2010-05-04,6136,3523383179.0
2010-05-05,6136,3466092396.0
2010-05-06,6136,3408801612.0
2010-05-07,6136,3394478916.0
2010-05-10,6136,3485189324.0
2010-05-11,6136,3427898540.0
2010-05-12,6136,3408801612.0
2010-05-13,6136,3461318164.0
2010-05-14,6136,3446995468.0
2010-05-17,6136,3389704685.0
2010-05-18,6136,3361059293.0
2010-05-19,6136,3446995468.0
2010-05-20,6136,3442221236.0
2010-05-21,6136,3341962365.0
2010-05-24,6136,3361059293.0
2010-05-25,6136,3236929262.0
2010-05-26,6136,3246477726.0
2010-05-27,6136,3322865437.0
2010-05-28,6136,3351510829.0
2010-05-31,6136,3351510829.0
2010-06-01,6136,3356285061.0
2010-06-02,6136,3313316973.0
2010-06-03,6136,3384930453.0
2010-06-04,6136,3404027380.0
2010-06-07,6136,3313316973.0
2010-06-08,6136,3346736597.0
2010-06-09,6136,3275123118.0
2010-06-10,6136,3294220046.0
2010-06-11,6136,3313316973.0
2010-06-14,6136,3332413901.0
2010-06-15,6136,3341962365.0
2010-06-17,6136,3370607757.0
2010-06-18,6136,3365833525.0
2010-06-21,6136,3432672772.0
2010-06-22,6136,3432672772.0
2010-06-23,6136,3427898540.0
2010-06-24,6136,3423124308.0
2010-06-25,6136,3375381989.0
2010-06-28,6136,3408801612.0
2010-06-29,6136,3380156221.0
2010-06-30,6136,3313316973.0
2010-07-01,6136,3308542741.0
2010-07-02,6136,3399253148.0
2010-07-05,6136,3404027380.0
2010-07-06,6136,3427898540.0
2010-07-07,6136,3432672772.0
2010-07-08,6136,3461318164.0
2010-07-09,6136,3494737787.0
2010-07-12,6136,3518608947.0
2010-07-13,6136,3523383179.0
2010-07-14,6136,3523383179.0
2010-07-15,6136,3528157411.0
2010-07-16,6136,3523383179.0
2010-07-19,6136,2974346505.0
2010-07-20,6136,2998217665.0
2010-07-21,6136,2964798041.0
2010-07-22,6136,2955249577.0
2010-07-23,6136,3256026162.0
2010-07-26,6136,3245522852.0
2010-07-27,6136,3266529472.0
2010-07-28,6136,3334800989.0
2010-07-29,6136,3329549333.0
2010-07-30,6136,3329549333.0
2010-08-02,6136,3355807609.0
2010-08-03,6136,3355807609.0
2010-08-04,6136,3450337401.0
2010-08-05,6136,3413575815.0
2010-08-06,6136,3429330780.0
2010-08-09,6136,3445085746.0
2010-08-10,6136,3497602297.0
2010-08-11,6136,3476595676.0
2010-08-12,6136,3455589056.0
