date,stock_id,market_value
2010-01-04,1309,3858825007.0
2010-01-05,1309,3858825007.0
2010-01-06,1309,4067786650.0
2010-01-07,1309,3914548112.0
2010-01-08,1309,4053855874.0
2010-01-11,1309,4025994322.0
2010-01-12,1309,4123509755.0
2010-01-13,1309,4025994322.0
2010-01-14,1309,4081717427.0
2010-01-15,1309,4151371308.0
2010-01-18,1309,4123509755.0
2010-01-19,1309,3998132769.0
2010-01-20,1309,3956340441.0
2010-01-21,1309,3844894231.0
2010-01-22,1309,3872755784.0
2010-01-25,1309,3817032679.0
2010-01-26,1309,3566278707.0
2010-01-27,1309,3496624826.0
2010-01-28,1309,3594140260.0
2010-01-29,1309,3482694050.0
2010-02-01,1309,3482694050.0
2010-02-02,1309,3426970945.0
2010-02-03,1309,3468763274.0
2010-02-04,1309,3510555602.0
2010-02-05,1309,3273732407.0
2010-02-08,1309,3273732407.0
2010-02-09,1309,3454832498.0
2010-02-10,1309,3454832498.0
2010-02-22,1309,3482694050.0
2010-02-23,1309,3580209483.0
2010-02-24,1309,3538417155.0
2010-02-25,1309,3510555602.0
2010-02-26,1309,3496624826.0
2010-03-01,1309,3608071036.0
2010-03-02,1309,3705586469.0
2010-03-03,1309,3761309574.0
2010-03-04,1309,3663794141.0
2010-03-05,1309,3733448022.0
2010-03-08,1309,3761309574.0
2010-03-09,1309,3705586469.0
2010-03-10,1309,3733448022.0
2010-03-11,1309,3719517245.0
2010-03-12,1309,3677724917.0
2010-03-15,1309,3649863364.0
2010-03-16,1309,3622001812.0
2010-03-17,1309,3635932588.0
2010-03-18,1309,3649863364.0
2010-03-19,1309,3622001812.0
2010-03-22,1309,3552347931.0
2010-03-23,1309,3538417155.0
2010-03-24,1309,3510555602.0
2010-03-25,1309,3468763274.0
2010-03-26,1309,3510555602.0
2010-03-29,1309,3538417155.0
2010-03-30,1309,3608071036.0
2010-03-31,1309,3663794141.0
2010-04-01,1309,3622001812.0
2010-04-02,1309,3663794141.0
2010-04-06,1309,3608071036.0
2010-04-07,1309,3608071036.0
2010-04-08,1309,3552347931.0
2010-04-09,1309,3594140260.0
2010-04-12,1309,3635932588.0
2010-04-13,1309,3635932588.0
2010-04-14,1309,3663794141.0
2010-04-15,1309,3705586469.0
2010-04-16,1309,3677724917.0
2010-04-19,1309,3426970945.0
2010-04-20,1309,3454832498.0
2010-04-21,1309,3496624826.0
2010-04-22,1309,3454832498.0
2010-04-23,1309,3510555602.0
2010-04-26,1309,3552347931.0
2010-04-27,1309,3524486379.0
2010-04-28,1309,3524486379.0
2010-04-29,1309,3552347931.0
2010-04-30,1309,3538417155.0
2010-05-03,1309,3538417155.0
2010-05-04,1309,3482694050.0
2010-05-05,1309,3273732407.0
2010-05-06,1309,3176216974.0
2010-05-07,1309,3148355421.0
2010-05-10,1309,3231940078.0
2010-05-11,1309,3245870855.0
2010-05-12,1309,3231940078.0
2010-05-13,1309,3329455512.0
2010-05-14,1309,3315524736.0
2010-05-17,1309,3120493869.0
2010-05-18,1309,3148355421.0
2010-05-19,1309,3190147750.0
2010-05-20,1309,3176216974.0
2010-05-21,1309,3009047659.0
2010-05-24,1309,3036909212.0
2010-05-25,1309,2827947569.0
2010-05-26,1309,2827947569.0
2010-05-27,1309,2855809121.0
2010-05-28,1309,2911532226.0
2010-05-31,1309,2925463002.0
2010-06-01,1309,2855809121.0
2010-06-02,1309,2827947569.0
2010-06-03,1309,2897601450.0
2010-06-04,1309,2883670673.0
2010-06-07,1309,2800086016.0
2010-06-08,1309,2786155240.0
2010-06-09,1309,2772224464.0
2010-06-10,1309,2953324554.0
2010-06-11,1309,3036909212.0
2010-06-14,1309,3050839988.0
2010-06-15,1309,2967255331.0
2010-06-17,1309,3009047659.0
2010-06-18,1309,3022978435.0
2010-06-21,1309,3092632316.0
2010-06-22,1309,3092632316.0
2010-06-23,1309,3301593959.0
2010-06-24,1309,3371247840.0
2010-06-25,1309,3245870855.0
2010-06-28,1309,3468763274.0
2010-06-29,1309,3357317064.0
2010-06-30,1309,3315524736.0
2010-07-01,1309,3245870855.0
2010-07-02,1309,3259801631.0
2010-07-05,1309,3259801631.0
2010-07-06,1309,3301593959.0
2010-07-07,1309,3231940078.0
2010-07-08,1309,3273732407.0
2010-07-09,1309,3273732407.0
2010-07-12,1309,3287663183.0
2010-07-13,1309,3231940078.0
2010-07-14,1309,3245870855.0
2010-07-15,1309,3259801631.0
2010-07-16,1309,3259801631.0
2010-07-19,1309,3245870855.0
2010-07-20,1309,3273732407.0
2010-07-21,1309,3496624826.0
2010-07-22,1309,3413040169.0
2010-07-23,1309,3440901721.0
2010-07-26,1309,3538417155.0
2010-07-27,1309,3538417155.0
2010-07-28,1309,3510555602.0
2010-07-29,1309,3552347931.0
2010-07-30,1309,3608071036.0
2010-08-02,1309,3608071036.0
2010-08-03,1309,3635932588.0
2010-08-04,1309,3719517245.0
2010-08-05,1309,3580209483.0
2010-08-06,1309,3691655693.0
2010-08-09,1309,3747378798.0
2010-08-10,1309,3608071036.0
2010-08-11,1309,3566278707.0
2010-08-12,1309,3538417155.0
2010-08-13,1309,3663794141.0
2010-08-16,1309,3635932588.0
2010-08-17,1309,3594140260.0
2010-08-18,1309,3580209483.0
2010-08-19,1309,3594140260.0
2010-08-20,1309,3566278707.0
2010-08-23,1309,3635932588.0
2010-08-24,1309,3468763274.0
2010-08-25,1309,3287663183.0
2010-08-26,1309,3259801631.0
2010-08-27,1309,3245870855.0
2010-08-30,1309,3218009302.0
2010-08-31,1309,3106563093.0
2010-09-01,1309,3176216974.0
2010-09-02,1309,3176216974.0
2010-09-03,1309,3245870855.0
2010-09-06,1309,3231940078.0
2010-09-07,1309,3301593959.0
2010-09-08,1309,3287663183.0
2010-09-09,1309,3231940078.0
2010-09-10,1309,3259801631.0
2010-09-13,1309,3301593959.0
2010-09-14,1309,3273732407.0
2010-09-15,1309,3287663183.0
2010-09-16,1309,3287663183.0
2010-09-17,1309,3287663183.0
2010-09-20,1309,3329455512.0
2010-09-21,1309,3357317064.0
2010-09-23,1309,3371247840.0
2010-09-24,1309,3371247840.0
2010-09-27,1309,3371247840.0
2010-09-28,1309,3385178617.0
2010-09-29,1309,3329455512.0
2010-09-30,1309,3301593959.0
2010-10-01,1309,3315524736.0
2010-10-04,1309,3343386288.0
2010-10-05,1309,3301593959.0
2010-10-06,1309,3329455512.0
2010-10-07,1309,3343386288.0
2010-10-08,1309,3329455512.0
2010-10-11,1309,3287663183.0
2010-10-12,1309,3231940078.0
2010-10-13,1309,3259801631.0
2010-10-14,1309,3371247840.0
2010-10-15,1309,3496624826.0
2010-10-18,1309,3440901721.0
2010-10-19,1309,3371247840.0
2010-10-20,1309,3343386288.0
2010-10-21,1309,3482694050.0
2010-10-22,1309,3454832498.0
2010-10-25,1309,3468763274.0
2010-10-26,1309,3524486379.0
2010-10-27,1309,3608071036.0
2010-10-28,1309,3580209483.0
2010-10-29,1309,3552347931.0
2010-11-01,1309,3552347931.0
2010-11-02,1309,3524486379.0
2010-11-03,1309,3538417155.0
2010-11-04,1309,3468763274.0
2010-11-05,1309,3622001812.0
2010-11-08,1309,3747378798.0
2010-11-09,1309,3747378798.0
2010-11-10,1309,3747378798.0
2010-11-11,1309,3733448022.0
2010-11-12,1309,3635932588.0
2010-11-15,1309,3468763274.0
2010-11-16,1309,3538417155.0
2010-11-17,1309,3510555602.0
2010-11-18,1309,3510555602.0
2010-11-19,1309,3510555602.0
2010-11-22,1309,3482694050.0
2010-11-23,1309,3454832498.0
2010-11-24,1309,3440901721.0
2010-11-25,1309,3413040169.0
2010-11-26,1309,3357317064.0
2010-11-29,1309,3454832498.0
2010-11-30,1309,3454832498.0
2010-12-01,1309,3510555602.0
2010-12-02,1309,3496624826.0
2010-12-03,1309,3510555602.0
2010-12-06,1309,3552347931.0
2010-12-07,1309,3552347931.0
2010-12-08,1309,3538417155.0
2010-12-09,1309,3538417155.0
2010-12-10,1309,3524486379.0
2010-12-13,1309,3524486379.0
2010-12-14,1309,3566278707.0
2010-12-15,1309,3608071036.0
2010-12-16,1309,3663794141.0
2010-12-17,1309,3594140260.0
2010-12-20,1309,3566278707.0
2010-12-21,1309,3608071036.0
2010-12-22,1309,3622001812.0
2010-12-23,1309,3705586469.0
2010-12-24,1309,3733448022.0
2010-12-27,1309,3663794141.0
2010-12-28,1309,3635932588.0
