date,stock_id,market_value
2010-11-12,8215,6853875011.0
2010-11-15,8215,6512731911.0
2010-11-16,8215,6729822975.0
2010-11-17,8215,6605770938.0
2010-11-18,8215,6512731911.0
2010-11-19,8215,6512731911.0
2010-11-22,8215,6512731911.0
2010-11-23,8215,6450705893.0
2010-11-24,8215,6249121334.0
2010-11-25,8215,6264627838.0
2010-11-26,8215,6264627838.0
2010-11-29,8215,6342160361.0
2010-11-30,8215,6776342488.0
2010-12-01,8215,7241537625.0
2010-12-02,8215,7148498598.0
2010-12-03,8215,7132992093.0
2010-12-06,8215,6884888020.0
2010-12-07,8215,7024446561.0
2010-12-08,8215,7024446561.0
2010-12-09,8215,6977927048.0
2010-12-10,8215,7179511607.0
2010-12-13,8215,7675719752.0
2010-12-14,8215,7784265284.0
2010-12-15,8215,7598187230.0
2010-12-16,8215,8125408384.0
2010-12-17,8215,8528577503.0
2010-12-20,8215,8621616530.0
2010-12-21,8215,8606110025.0
2010-12-22,8215,8466551484.0
2010-12-23,8215,8404525466.0
2010-12-24,8215,8621616530.0
2010-12-27,8215,8311486439.0
2010-12-28,8215,8063382366.0
2010-12-29,8215,7753252275.0
2010-12-30,8215,7954836834.0
2010-12-31,8215,8202940907.0
2011-01-03,8215,8078888871.0
2011-01-04,8215,8001356348.0
2011-01-05,8215,7846291302.0
2011-01-06,8215,8389018962.0
2011-01-07,8215,8156421393.0
2011-01-10,8215,8109901880.0
2011-01-11,8215,8140914889.0
2011-01-12,8215,8016862852.0
2011-01-13,8215,7939330330.0
2011-01-14,8215,7846291302.0
2011-01-17,8215,7691226257.0
2011-01-18,8215,7505148202.0
2011-01-19,8215,7691226257.0
2011-01-20,8215,7598187230.0
2011-01-21,8215,7629200239.0
2011-01-24,8215,7443122184.0
2011-01-25,8215,7381096166.0
2011-01-26,8215,7505148202.0
2011-01-27,8215,7412109175.0
2011-01-28,8215,7489641698.0
2011-02-08,8215,7443122184.0
2011-02-09,8215,7288057139.0
2011-02-10,8215,7132992093.0
2011-02-11,8215,7210524616.0
2011-02-14,8215,7257044129.0
2011-02-15,8215,7226031120.0
2011-02-16,8215,7257044129.0
2011-02-17,8215,7753252275.0
2011-02-18,8215,7691226257.0
2011-02-21,8215,7815278293.0
2011-02-22,8215,7598187230.0
2011-02-23,8215,7272550634.0
2011-02-24,8215,7303563643.0
2011-02-25,8215,7799771789.0
2011-03-01,8215,8342499448.0
2011-03-02,8215,8404525466.0
2011-03-03,8215,8590603521.0
2011-03-04,8215,8373512457.0
2011-03-07,8215,8063382366.0
2011-03-08,8215,8063382366.0
2011-03-09,8215,7939330330.0
2011-03-10,8215,7830784798.0
2011-03-11,8215,7675719752.0
2011-03-14,8215,7319070148.0
2011-03-15,8215,6977927048.0
2011-03-16,8215,7226031120.0
2011-03-17,8215,7179511607.0
2011-03-18,8215,7226031120.0
2011-03-21,8215,7195018111.0
2011-03-22,8215,7443122184.0
2011-03-23,8215,7303563643.0
2011-03-24,8215,7505148202.0
2011-03-25,8215,7644706743.0
2011-03-28,8215,8171927898.0
2011-03-29,8215,8063382366.0
2011-03-30,8215,8202940907.0
2011-03-31,8215,8311486439.0
2011-04-01,8215,8326992943.0
