date,stock_id,market_value
2010-01-04,2425,1990473612.0
2010-01-05,2425,1852139538.0
2010-01-06,2425,1798342954.0
2010-01-07,2425,1836769086.0
2010-01-08,2425,1713805465.0
2010-01-11,2425,1775287275.0
2010-01-12,2425,1767602049.0
2010-01-13,2425,1879037830.0
2010-01-14,2425,1859824765.0
2010-01-15,2425,1848296925.0
2010-01-18,2425,1802185567.0
2010-01-19,2425,1759916823.0
2010-01-20,2425,1733018531.0
2010-01-21,2425,1736861144.0
2010-01-22,2425,1625425362.0
2010-01-25,2425,1537045260.0
2010-01-26,2425,1460192997.0
2010-01-27,2425,1560100939.0
2010-01-28,2425,1636953202.0
2010-01-29,2425,1548573099.0
2010-02-01,2425,1521674807.0
2010-02-02,2425,1483248676.0
2010-02-03,2425,1510146968.0
2010-02-04,2425,1521674807.0
2010-02-05,2425,1383340734.0
2010-02-08,2425,1325701537.0
2010-02-09,2425,1417924252.0
2010-02-10,2425,1471720836.0
2010-02-22,2425,1444822544.0
2010-02-23,2425,1444822544.0
2010-02-24,2425,1440979931.0
2010-02-25,2425,1429452092.0
2010-02-26,2425,1383340734.0
2010-03-01,2425,1479406063.0
2010-03-02,2425,1571628778.0
2010-03-03,2425,1517832194.0
2010-03-04,2425,1498619129.0
2010-03-05,2425,1510146968.0
2010-03-08,2425,1552415713.0
2010-03-09,2425,1800448099.0
2010-03-10,2425,1925541268.0
2010-03-11,2425,2046166823.0
2010-03-12,2425,1956814560.0
2010-03-15,2425,1867462297.0
2010-03-16,2425,1912138428.0
2010-03-17,2425,1903203202.0
2010-03-18,2425,1934476494.0
2010-03-19,2425,1916606041.0
2010-03-22,2425,1947879333.0
2010-03-23,2425,1952346947.0
2010-03-24,2425,1912138428.0
2010-03-25,2425,1880865136.0
2010-03-26,2425,1907670815.0
2010-03-29,2425,1912138428.0
2010-03-30,2425,1876397523.0
2010-03-31,2425,1813850939.0
2010-04-01,2425,1804915713.0
2010-04-02,2425,1867462297.0
2010-04-06,2425,1876397523.0
2010-04-07,2425,1858527070.0
2010-04-08,2425,1836189005.0
2010-04-09,2425,1849591844.0
2010-04-12,2425,1898735589.0
2010-04-13,2425,1930008881.0
2010-04-14,2425,1912138428.0
2010-04-15,2425,1885332749.0
2010-04-16,2425,1849591844.0
2010-04-19,2425,1728966289.0
2010-04-20,2425,1742369129.0
2010-04-21,2425,1827253778.0
2010-04-22,2425,1818318552.0
2010-04-23,2425,1943411720.0
2010-04-26,2425,1947879333.0
2010-04-27,2425,1885332749.0
2010-04-28,2425,1880865136.0
2010-04-29,2425,1867462297.0
2010-04-30,2425,1804915713.0
2010-05-03,2425,1746836742.0
2010-05-04,2425,1720031063.0
2010-05-05,2425,1608340734.0
2010-05-06,2425,1523456084.0
2010-05-07,2425,1510053245.0
2010-05-10,2425,1612808347.0
2010-05-11,2425,1563664603.0
2010-05-12,2425,1572599829.0
2010-05-13,2425,1599405508.0
2010-05-14,2425,1590470281.0
2010-05-17,2425,1541326537.0
2010-05-18,2425,1545794150.0
2010-05-19,2425,1514520858.0
2010-05-20,2425,1474312340.0
2010-05-21,2425,1371557237.0
2010-05-24,2425,1376024850.0
2010-05-25,2425,1282204974.0
2010-05-26,2425,1210723164.0
2010-05-27,2425,1291140200.0
2010-05-28,2425,1380492463.0
2010-05-31,2425,1376024850.0
2010-06-01,2425,1358154398.0
2010-06-02,2425,1358154398.0
2010-06-03,2425,1451974274.0
2010-06-04,2425,1550261763.0
2010-06-07,2425,1630678800.0
2010-06-08,2425,1586002668.0
2010-06-09,2425,1483247566.0
2010-06-10,2425,1541326537.0
2010-06-11,2425,1532391310.0
2010-06-14,2425,1541326537.0
2010-06-15,2425,1541326537.0
2010-06-17,2425,1536858924.0
2010-06-18,2425,1532391310.0
2010-06-21,2425,1532391310.0
2010-06-22,2425,1541326537.0
2010-06-23,2425,1536858924.0
2010-06-24,2425,1541326537.0
2010-06-25,2425,1518988471.0
2010-06-28,2425,1465377113.0
2010-06-29,2425,1425168595.0
2010-06-30,2425,1367089624.0
2010-07-01,2425,1451974274.0
2010-07-02,2425,1411765755.0
2010-07-05,2425,1425168595.0
2010-07-06,2425,1451974274.0
2010-07-07,2425,1438571434.0
2010-07-08,2425,1496650405.0
2010-07-09,2425,1465377113.0
2010-07-12,2425,1429636208.0
2010-07-13,2425,1420700982.0
2010-07-14,2425,1411765755.0
2010-07-15,2425,1416233369.0
2010-07-16,2425,1367089624.0
2010-07-19,2425,1389427690.0
2010-07-20,2425,1389427690.0
2010-07-21,2425,1367089624.0
2010-07-22,2425,1371557237.0
2010-07-23,2425,1367089624.0
2010-07-26,2425,1371557237.0
2010-07-27,2425,1353686784.0
2010-07-28,2425,1384960077.0
2010-07-29,2425,1353686784.0
2010-07-30,2425,1353686784.0
2010-08-02,2425,1425168595.0
2010-08-03,2425,1376024850.0
2010-08-04,2425,1393895303.0
2010-08-05,2425,1367089624.0
2010-08-06,2425,1371557237.0
2010-08-09,2425,1358154398.0
2010-08-10,2425,1344751558.0
2010-08-11,2425,1362622011.0
2010-08-12,2425,1358154398.0
2010-08-13,2425,1376024850.0
2010-08-16,2425,1384960077.0
2010-08-17,2425,1362622011.0
2010-08-18,2425,1362622011.0
2010-08-19,2425,1358154398.0
2010-08-20,2425,1358154398.0
2010-08-23,2425,1402830529.0
2010-08-24,2425,1496650405.0
2010-08-25,2425,1429636208.0
2010-08-26,2425,1335816332.0
2010-08-27,2425,1326881106.0
2010-08-30,2425,1300075427.0
2010-08-31,2425,1215190777.0
2010-09-01,2425,1241996456.0
2010-09-02,2425,1233061229.0
2010-09-03,2425,1273269748.0
2010-09-06,2425,1259866908.0
2010-09-07,2425,1250931682.0
2010-09-08,2425,1250931682.0
2010-09-09,2425,1250931682.0
2010-09-10,2425,1264334521.0
2010-09-13,2425,1241996456.0
2010-09-14,2425,1250931682.0
2010-09-15,2425,1246464069.0
2010-09-16,2425,1273269748.0
2010-09-17,2425,1241996456.0
2010-09-20,2425,1233061229.0
2010-09-21,2425,1246464069.0
2010-09-23,2425,1237528843.0
2010-09-24,2425,1233061229.0
2010-09-27,2425,1197320324.0
2010-09-28,2425,1206255551.0
2010-09-29,2425,1197320324.0
2010-09-30,2425,1197320324.0
2010-10-01,2425,1201787937.0
2010-10-04,2425,1183917485.0
2010-10-05,2425,1116903288.0
2010-10-06,2425,1099032835.0
2010-10-07,2425,1045421477.0
2010-10-08,2425,1058824317.0
2010-10-11,2425,1018615798.0
2010-10-12,2425,1000745346.0
2010-10-13,2425,942666375.0
2010-10-14,2425,1005212959.0
2010-10-15,2425,1072227156.0
2010-10-18,2425,1072227156.0
2010-10-19,2425,1036486251.0
2010-10-20,2425,1063291930.0
2010-10-21,2425,1040953864.0
2010-10-22,2425,1023083411.0
2010-10-25,2425,1027551025.0
2010-10-26,2425,1027551025.0
2010-10-27,2425,1063291930.0
2010-10-28,2425,1049889090.0
2010-10-29,2425,1027551025.0
2010-11-01,2425,982874893.0
2010-11-02,2425,947133988.0
2010-11-03,2425,929263535.0
2010-11-04,2425,902457856.0
2010-11-05,2425,915860696.0
2010-11-08,2425,853314112.0
2010-11-09,2425,911393083.0
2010-11-10,2425,973939667.0
2010-11-11,2425,965004440.0
2010-11-12,2425,929263535.0
2010-11-15,2425,906925469.0
2010-11-16,2425,920328309.0
2010-11-17,2425,924795922.0
2010-11-18,2425,920328309.0
2010-11-19,2425,911393083.0
2010-11-22,2425,889055017.0
2010-11-23,2425,920328309.0
2010-11-24,2425,982874893.0
2010-11-25,2425,969472054.0
2010-11-26,2425,947133988.0
2010-11-29,2425,951601601.0
2010-11-30,2425,942666375.0
2010-12-01,2425,947133988.0
2010-12-02,2425,987342506.0
2010-12-03,2425,969472054.0
2010-12-06,2425,969472054.0
2010-12-07,2425,987342506.0
2010-12-08,2425,991810119.0
2010-12-09,2425,1036486251.0
2010-12-10,2425,1049889090.0
2010-12-13,2425,1009680572.0
2010-12-14,2425,1009680572.0
2010-12-15,2425,991810119.0
2010-12-16,2425,982874893.0
2010-12-17,2425,1000745346.0
2010-12-20,2425,982874893.0
2010-12-21,2425,996277732.0
2010-12-22,2425,1009680572.0
2010-12-23,2425,1054356703.0
2010-12-24,2425,1040953864.0
2010-12-27,2425,1009680572.0
2010-12-28,2425,1000745346.0
2010-12-29,2425,973939667.0
2010-12-30,2425,978407280.0
2010-12-31,2425,982874893.0
2011-01-03,2425,969472054.0
2011-01-04,2425,973939667.0
2011-01-05,2425,947133988.0
2011-01-06,2425,933731148.0
2011-01-07,2425,938198762.0
2011-01-10,2425,965004440.0
2011-01-11,2425,965004440.0
2011-01-12,2425,965004440.0
2011-01-13,2425,960536827.0
2011-01-14,2425,951601601.0
2011-01-17,2425,942666375.0
2011-01-18,2425,933731148.0
2011-01-19,2425,942666375.0
2011-01-20,2425,960536827.0
2011-01-21,2425,1000745346.0
2011-01-24,2425,982874893.0
2011-01-25,2425,982874893.0
2011-01-26,2425,1000745346.0
2011-01-27,2425,1000745346.0
2011-01-28,2425,1067759543.0
2011-02-08,2425,1076694769.0
2011-02-09,2425,1049889090.0
2011-02-10,2425,1072227156.0
2011-02-11,2425,1018615798.0
2011-02-14,2425,1018615798.0
2011-02-15,2425,1023083411.0
2011-02-16,2425,1040953864.0
2011-02-17,2425,1018615798.0
2011-02-18,2425,1023083411.0
2011-02-21,2425,1027551025.0
2011-02-22,2425,973939667.0
2011-02-23,2425,911393083.0
2011-02-24,2425,924795922.0
2011-02-25,2425,924795922.0
2011-03-01,2425,947133988.0
2011-03-02,2425,938198762.0
2011-03-03,2425,1000745346.0
2011-03-04,2425,969472054.0
2011-03-07,2425,965004440.0
2011-03-08,2425,991810119.0
2011-03-09,2425,965004440.0
2011-03-10,2425,973939667.0
2011-03-11,2425,960536827.0
2011-03-14,2425,947133988.0
2011-03-15,2425,881906836.0
2011-03-16,2425,873865132.0
2011-03-17,2425,817573206.0
2011-03-18,2425,834550136.0
2011-03-21,2425,851527066.0
2011-03-22,2425,875652177.0
2011-03-23,2425,892629107.0
2011-03-24,2425,915860696.0
2011-03-25,2425,915860696.0
2011-03-28,2425,886374449.0
2011-03-29,2425,883693881.0
2011-03-30,2425,893522630.0
2011-03-31,2425,887267972.0
2011-04-01,2425,884587404.0
2011-04-06,2425,884587404.0
2011-04-07,2425,886374449.0
2011-04-08,2425,911393083.0
2011-04-11,2425,920328309.0
2011-04-12,2425,893522630.0
2011-04-13,2425,897990243.0
2011-04-14,2425,893522630.0
