date,stock_id,market_value
2010-01-04,3021,1537283579.0
2010-01-05,3021,1515631698.0
2010-01-06,3021,1515631698.0
2010-01-07,3021,1445263083.0
2010-01-08,3021,1401959321.0
2010-01-11,3021,1374894469.0
2010-01-12,3021,1396546350.0
2010-01-13,3021,1396546350.0
2010-01-14,3021,1493979817.0
2010-01-15,3021,1596826253.0
2010-01-18,3021,1542696550.0
2010-01-19,3021,1531870609.0
2010-01-20,3021,1586000313.0
2010-01-21,3021,1537283579.0
2010-01-22,3021,1461501995.0
2010-01-25,3021,1472327935.0
2010-01-26,3021,1374894469.0
2010-01-27,3021,1299112884.0
2010-01-28,3021,1385720410.0
2010-01-29,3021,1407372291.0
2010-02-01,3021,1331590706.0
2010-02-02,3021,1391133380.0
2010-02-03,3021,1396546350.0
2010-02-04,3021,1358655558.0
2010-02-05,3021,1347829617.0
2010-02-08,3021,1364068528.0
2010-02-09,3021,1396546350.0
2010-02-10,3021,1374894469.0
2010-02-22,3021,1385720410.0
2010-02-23,3021,1342416647.0
2010-02-24,3021,1358655558.0
2010-02-25,3021,1380307439.0
2010-02-26,3021,1396546350.0
2010-03-01,3021,1385720410.0
2010-03-02,3021,1358655558.0
2010-03-03,3021,1385720410.0
2010-03-04,3021,1364068528.0
2010-03-05,3021,1369481499.0
2010-03-08,3021,1391133380.0
2010-03-09,3021,1396546350.0
2010-03-10,3021,1434437143.0
2010-03-11,3021,1418198232.0
2010-03-12,3021,1418198232.0
2010-03-15,3021,1407372291.0
2010-03-16,3021,1385720410.0
2010-03-17,3021,1477740906.0
2010-03-18,3021,1558935461.0
2010-03-19,3021,1645542986.0
2010-03-22,3021,1634717046.0
2010-03-23,3021,1580587342.0
2010-03-24,3021,1548109520.0
2010-03-25,3021,1526457639.0
2010-03-26,3021,1526457639.0
2010-03-29,3021,1586000313.0
2010-03-30,3021,1548109520.0
2010-03-31,3021,1531870609.0
2010-04-01,3021,1510218728.0
2010-04-02,3021,1526457639.0
2010-04-06,3021,1504805757.0
2010-04-07,3021,1510218728.0
2010-04-08,3021,1526457639.0
2010-04-09,3021,1515631698.0
2010-04-12,3021,1526457639.0
2010-04-13,3021,1461501995.0
2010-04-14,3021,1466914965.0
2010-04-15,3021,1472327935.0
2010-04-16,3021,1504805757.0
2010-04-19,3021,1401959321.0
2010-04-20,3021,1483153876.0
2010-04-21,3021,1586000313.0
2010-04-22,3021,1694259720.0
2010-04-23,3021,1623891105.0
2010-04-26,3021,1618478135.0
2010-04-27,3021,1640130016.0
2010-04-28,3021,1661781897.0
2010-04-29,3021,1623891105.0
2010-04-30,3021,1737563482.0
2010-05-03,3021,1656368927.0
2010-05-04,3021,1613065164.0
2010-05-05,3021,1510218728.0
2010-05-06,3021,1434437143.0
2010-05-07,3021,1391133380.0
2010-05-10,3021,1483153876.0
2010-05-11,3021,1450676054.0
2010-05-12,3021,1450676054.0
2010-05-13,3021,1466914965.0
2010-05-14,3021,1483153876.0
2010-05-17,3021,1504805757.0
2010-05-18,3021,1472327935.0
2010-05-19,3021,1439850113.0
2010-05-20,3021,1439850113.0
2010-05-21,3021,1380307439.0
2010-05-24,3021,1407372291.0
2010-05-25,3021,1358655558.0
2010-05-26,3021,1374894469.0
2010-05-27,3021,1396546350.0
