date,stock_id,market_value
2010-01-04,2357,262026170763.0
2010-01-05,2357,261601493014.0
2010-01-06,2357,273917147718.0
2010-01-07,2357,277314569705.0
2010-01-08,2357,280287313944.0
2010-01-11,2357,279437958447.0
2010-01-12,2357,284109413680.0
2010-01-13,2357,280287313944.0
2010-01-14,2357,289205546660.0
2010-01-15,2357,298123779377.0
2010-01-18,2357,296849746132.0
2010-01-19,2357,285383446925.0
2010-01-20,2357,282835380434.0
2010-01-21,2357,285808124673.0
2010-01-22,2357,273067792221.0
2010-01-25,2357,264149559505.0
2010-01-26,2357,256505360034.0
2010-01-27,2357,251409227053.0
2010-01-28,2357,263300204008.0
2010-01-29,2357,263300204008.0
2010-02-01,2357,255656004537.0
2010-02-02,2357,253107938046.0
2010-02-03,2357,255656004537.0
2010-02-04,2357,257354715530.0
2010-02-05,2357,245888416324.0
2010-02-08,2357,242490994336.0
2010-02-09,2357,244189705330.0
2010-02-10,2357,245463738575.0
2010-02-22,2357,250559871556.0
2010-02-23,2357,248436482814.0
2010-02-24,2357,245888416324.0
2010-02-25,2357,242066316588.0
2010-02-26,2357,240367605594.0
2010-03-01,2357,242490994336.0
2010-03-02,2357,241216961091.0
2010-03-03,2357,242066316588.0
2010-03-04,2357,239942927846.0
2010-03-05,2357,244189705330.0
2010-03-08,2357,251833904801.0
2010-03-09,2357,248861160562.0
2010-03-10,2357,246737771820.0
2010-03-11,2357,242066316588.0
2010-03-12,2357,243340349833.0
2010-03-15,2357,240792283343.0
2010-03-16,2357,240792283343.0
2010-03-17,2357,246313094072.0
2010-03-18,2357,244189705330.0
2010-03-19,2357,244614383078.0
2010-03-22,2357,240367605594.0
2010-03-23,2357,235271472614.0
2010-03-24,2357,230600017381.0
2010-03-25,2357,236545505859.0
2010-03-26,2357,236120828110.0
2010-03-29,2357,236120828110.0
2010-03-30,2357,236970183607.0
2010-03-31,2357,234846794865.0
2010-04-01,2357,236120828110.0
2010-04-02,2357,238668894601.0
2010-04-06,2357,236970183607.0
2010-04-07,2357,236970183607.0
2010-04-08,2357,237394861356.0
2010-04-09,2357,242066316588.0
2010-04-12,2357,240792283343.0
2010-04-13,2357,239942927846.0
2010-04-14,2357,241641638840.0
2010-04-15,2357,246313094072.0
2010-04-16,2357,248011805066.0
2010-04-19,2357,245039060827.0
2010-04-20,2357,250984549304.0
2010-04-21,2357,253107938046.0
2010-04-22,2357,251833904801.0
2010-04-23,2357,251833904801.0
2010-04-26,2357,267546981492.0
2010-04-27,2357,270095047982.0
2010-04-28,2357,267122303744.0
2010-04-29,2357,259053426524.0
2010-04-30,2357,259053426524.0
2010-05-03,2357,250984549304.0
2010-05-04,2357,254806649040.0
2010-05-05,2357,247162449569.0
2010-05-06,2357,230175339633.0
2010-05-07,2357,222955817910.0
2010-05-10,2357,224229851155.0
2010-05-11,2357,219983073671.0
2010-05-12,2357,220832429168.0
2010-05-13,2357,225928562149.0
2010-05-14,2357,214462262942.0
2010-05-17,2357,214037585194.0
2010-06-24,2357,153202497832.0
2010-06-25,2357,161165205619.0
2010-06-28,2357,154158022766.0
2010-06-29,2357,153839514455.0
2010-06-30,2357,152565481209.0
2010-07-01,2357,142054706929.0
2010-07-02,2357,142054706929.0
2010-07-05,2357,142054706929.0
2010-07-06,2357,142373215241.0
2010-07-07,2357,146195314979.0
2010-07-08,2357,149698906405.0
2010-07-09,2357,149061889782.0
2010-07-12,2357,143965756798.0
2010-07-13,2357,145558298356.0
2010-07-14,2357,150654431340.0
2010-07-15,2357,148106364848.0
2010-07-16,2357,148106364848.0
2010-07-19,2357,147787856536.0
2010-07-20,2357,149698906405.0
2010-07-21,2357,149380398094.0
2010-07-22,2357,149698906405.0
2010-07-23,2357,152883989520.0
2010-07-26,2357,151291447963.0
2010-07-27,2357,150017414717.0
2010-07-28,2357,155113547701.0
2010-07-29,2357,153839514455.0
2010-07-30,2357,153839514455.0
2010-08-02,2357,156069072635.0
2010-08-03,2357,159254155750.0
2010-08-04,2357,159891172373.0
2010-08-05,2357,155432056012.0
2010-08-06,2357,154158022766.0
2010-08-09,2357,150335923028.0
2010-08-10,2357,144921281733.0
2010-08-11,2357,145876806667.0
2010-08-12,2357,143965756798.0
2010-08-13,2357,149698906405.0
2010-08-16,2357,151928464586.0
2010-08-17,2357,146832331602.0
2010-08-18,2357,143965756798.0
2010-08-19,2357,148106364848.0
2010-08-20,2357,146513823290.0
2010-08-23,2357,147469348225.0
2010-08-24,2357,146195314979.0
2010-08-25,2357,140462165372.0
2010-08-26,2357,138869623814.0
2010-08-27,2357,136321557322.0
2010-08-30,2357,135047524076.0
2010-08-31,2357,136003049011.0
