date,stock_id,market_value
2010-01-04,2495,16471713328.0
2010-01-05,2495,16265816911.0
2010-01-06,2495,16148161816.0
2010-01-07,2495,15677541435.0
2010-01-08,2495,15589300114.0
2010-01-11,2495,15412817471.0
2010-01-12,2495,15442231245.0
2010-01-13,2495,15618713888.0
2010-01-14,2495,15677541435.0
2010-01-15,2495,15677541435.0
2010-01-18,2495,15765782757.0
2010-01-19,2495,15942265400.0
2010-01-20,2495,15618713888.0
2010-01-21,2495,15295162376.0
2010-01-22,2495,15001024638.0
2010-01-25,2495,15001024638.0
2010-01-26,2495,14118611424.0
2010-01-27,2495,13559749722.0
2010-01-28,2495,14030370103.0
2010-01-29,2495,13824473686.0
2010-02-01,2495,14059783876.0
2010-02-02,2495,13633284156.0
2010-02-03,2495,14059783876.0
2010-02-04,2495,14103904537.0
2010-02-05,2495,13486215287.0
2010-02-08,2495,13177370662.0
2010-02-09,2495,13397973966.0
2010-02-10,2495,13677404817.0
2010-02-22,2495,14000956329.0
2010-02-23,2495,14236266519.0
2010-02-24,2495,14324507841.0
2010-02-25,2495,14295094067.0
2010-02-26,2495,13795059912.0
2010-03-01,2495,13898008121.0
2010-03-02,2495,13956835668.0
2010-03-03,2495,14000956329.0
2010-03-04,2495,14000956329.0
2010-03-05,2495,14074490763.0
2010-03-08,2495,14265680293.0
2010-03-09,2495,14383335388.0
2010-03-10,2495,14412749162.0
2010-03-11,2495,14412749162.0
2010-03-12,2495,14456869823.0
2010-03-15,2495,14353921614.0
2010-03-16,2495,14118611424.0
2010-03-17,2495,14353921614.0
2010-03-18,2495,14471576710.0
2010-03-19,2495,14853955769.0
2010-03-22,2495,15001024638.0
2010-03-23,2495,14912783317.0
2010-03-24,2495,15118679733.0
2010-03-25,2495,14853955769.0
2010-03-26,2495,14795128221.0
2010-03-29,2495,14706886900.0
2010-03-30,2495,14765714448.0
2010-03-31,2495,15001024638.0
2010-04-01,2495,15059852186.0
2010-04-02,2495,15265748602.0
2010-04-06,2495,15177507281.0
2010-04-07,2495,14942197090.0
2010-04-08,2495,14883369543.0
2010-04-09,2495,14942197090.0
2010-04-12,2495,14795128221.0
2010-04-13,2495,14471576710.0
2010-04-14,2495,14500990483.0
2010-04-15,2495,14559818031.0
2010-04-16,2495,14589231805.0
2010-04-19,2495,13927421894.0
2010-04-20,2495,13795059912.0
2010-04-21,2495,14089197650.0
2010-04-22,2495,14118611424.0
2010-04-23,2495,14148025198.0
2010-04-26,2495,14265680293.0
2010-04-27,2495,14206852745.0
2010-04-28,2495,14221559632.0
2010-04-29,2495,13956835668.0
2010-04-30,2495,13824473686.0
2010-05-03,2495,13500922174.0
2010-05-04,2495,13500922174.0
2010-05-05,2495,13089129341.0
2010-05-06,2495,12647922734.0
2010-05-07,2495,12294957448.0
2010-05-10,2495,12589095186.0
2010-05-11,2495,12330012996.0
2010-05-12,2495,12344691583.0
2010-05-13,2495,12623584734.0
2010-05-14,2495,12770370603.0
2010-05-17,2495,12447441691.0
2010-05-18,2495,12476798865.0
2010-05-19,2495,12770370603.0
2010-05-20,2495,12520834626.0
2010-05-21,2495,12271298648.0
2010-05-24,2495,12271298648.0
2010-05-25,2495,11933691150.0
2010-05-26,2495,11889655389.0
2010-05-27,2495,12124512779.0
2010-05-28,2495,12139191366.0
2010-05-31,2495,12271298648.0
2010-06-01,2495,13034585167.0
2010-06-02,2495,12917156472.0
2010-06-03,2495,13005227993.0
2010-06-04,2495,12975870820.0
2010-06-07,2495,12432763104.0
2010-06-08,2495,12579548973.0
2010-06-09,2495,12432763104.0
2010-06-10,2495,12432763104.0
2010-06-11,2495,12476798865.0
2010-06-14,2495,12652941908.0
2010-06-15,2495,12667620495.0
2010-06-17,2495,12814406364.0
2010-06-18,2495,12520834626.0
2010-06-21,2495,12696977669.0
2010-06-22,2495,12667620495.0
2010-06-23,2495,12579548973.0
2010-06-24,2495,12550191800.0
2010-06-25,2495,12315334409.0
2010-06-28,2495,12256620062.0
2010-06-29,2495,12153869953.0
2010-06-30,2495,12036441258.0
2010-07-01,2495,12036441258.0
2010-07-02,2495,12682299082.0
2010-07-05,2495,12843763538.0
2010-07-06,2495,12975870820.0
2010-07-07,2495,13122656689.0
2010-07-08,2495,13152013862.0
2010-07-09,2495,13034585167.0
2010-07-12,2495,12975870820.0
2010-07-13,2495,12887799298.0
2010-07-14,2495,13181371036.0
2010-07-15,2495,13284121145.0
2010-07-16,2495,13196049623.0
2010-07-19,2495,13298799731.0
2010-07-20,2495,13225406797.0
2010-07-21,2495,13225406797.0
2010-07-22,2495,13254763971.0
2010-07-23,2495,12564870386.0
2010-07-26,2495,12506156039.0
2010-07-27,2495,12403405931.0
2010-07-28,2495,12418084517.0
2010-07-29,2495,12300655822.0
2010-07-30,2495,12197905714.0
2010-08-02,2495,12388727344.0
2010-08-03,2495,12374048757.0
2010-08-04,2495,12506156039.0
2010-08-05,2495,12403405931.0
2010-08-06,2495,12330012996.0
2010-08-09,2495,12271298648.0
2010-08-10,2495,12212584301.0
2010-08-11,2495,12256620062.0
2010-08-12,2495,12388727344.0
2010-08-13,2495,12315334409.0
2010-08-16,2495,12388727344.0
2010-08-17,2495,12344691583.0
2010-08-18,2495,12374048757.0
2010-08-19,2495,12594227560.0
2010-08-20,2495,12388727344.0
2010-08-23,2495,12241941475.0
2010-08-24,2495,12374048757.0
2010-08-25,2495,12124512779.0
2010-08-26,2495,11992405497.0
2010-08-27,2495,11948369737.0
2010-08-30,2495,11948369737.0
2010-08-31,2495,11860298215.0
2010-09-01,2495,11845619628.0
2010-09-02,2495,11830941041.0
2010-09-03,2495,11845619628.0
2010-09-06,2495,11963048324.0
2010-09-07,2495,11874976802.0
2010-09-08,2495,11786905281.0
2010-09-09,2495,11786905281.0
2010-09-10,2495,11830941041.0
2010-09-13,2495,12051119845.0
2010-09-14,2495,12183227127.0
2010-09-15,2495,12139191366.0
2010-09-16,2495,12168548540.0
2010-09-17,2495,12374048757.0
2010-09-20,2495,12153869953.0
2010-09-21,2495,12124512779.0
2010-09-23,2495,12007084084.0
2010-09-24,2495,12021762671.0
2010-09-27,2495,11963048324.0
2010-09-28,2495,11919012563.0
2010-09-29,2495,11977726910.0
2010-09-30,2495,12506156039.0
2010-10-01,2495,12300655822.0
2010-10-04,2495,11977726910.0
2010-10-05,2495,11948369737.0
2010-10-06,2495,12007084084.0
2010-10-07,2495,12007084084.0
2010-10-08,2495,11816262455.0
2010-10-11,2495,11874976802.0
2010-10-12,2495,11801583868.0
2010-10-13,2495,11845619628.0
2010-10-14,2495,11801583868.0
2010-10-15,2495,11698833759.0
2010-10-18,2495,11463976369.0
2010-10-19,2495,11419940608.0
2010-10-20,2495,11566726477.0
2010-10-21,2495,11419940608.0
2010-10-22,2495,11375904848.0
2010-10-25,2495,11596083651.0
2010-10-26,2495,11625440825.0
2010-10-27,2495,11625440825.0
2010-10-28,2495,12124512779.0
2010-10-29,2495,11801583868.0
2010-11-01,2495,11801583868.0
2010-11-02,2495,11552047890.0
2010-11-03,2495,10744725611.0
2010-11-04,2495,10847475719.0
2010-11-05,2495,10994261588.0
2010-11-08,2495,10612618329.0
2010-11-09,2495,10715368437.0
2010-11-10,2495,10744725611.0
2010-11-11,2495,10832797132.0
2010-11-12,2495,10862154306.0
2010-11-15,2495,10847475719.0
2010-11-16,2495,10759404198.0
2010-11-17,2495,10744725611.0
2010-11-18,2495,10715368437.0
2010-11-19,2495,10759404198.0
2010-11-22,2495,10641975503.0
2010-11-23,2495,10597939742.0
2010-11-24,2495,10539225394.0
2010-11-25,2495,10686011263.0
2010-11-26,2495,10597939742.0
2010-11-29,2495,10583261155.0
2010-11-30,2495,10759404198.0
2010-12-01,2495,10847475719.0
2010-12-02,2495,10862154306.0
2010-12-03,2495,10964904414.0
2010-12-06,2495,10906190067.0
2010-12-07,2495,10920868654.0
2010-12-08,2495,10964904414.0
2010-12-09,2495,11449297782.0
2010-12-10,2495,11449297782.0
2010-12-13,2495,11552047890.0
2010-12-14,2495,11478654956.0
2010-12-15,2495,11390583434.0
2010-12-16,2495,11302511913.0
2010-12-17,2495,11405262021.0
2010-12-20,2495,11508012130.0
2010-12-21,2495,11552047890.0
2010-12-22,2495,11904333976.0
2010-12-23,2495,11845619628.0
2010-12-24,2495,11933691150.0
2010-12-27,2495,11816262455.0
2010-12-28,2495,11654797999.0
2010-12-29,2495,11419940608.0
2010-12-30,2495,11552047890.0
2010-12-31,2495,11566726477.0
2011-01-03,2495,11449297782.0
2011-01-04,2495,11493333543.0
2011-01-05,2495,11537369303.0
2011-01-06,2495,11801583868.0
2011-01-07,2495,11522690717.0
2011-01-10,2495,11390583434.0
2011-01-11,2495,11493333543.0
2011-01-12,2495,11552047890.0
2011-01-13,2495,11581405064.0
2011-01-14,2495,11463976369.0
2011-01-17,2495,11449297782.0
2011-01-18,2495,11493333543.0
2011-01-19,2495,11508012130.0
2011-01-20,2495,11478654956.0
2011-01-21,2495,11375904848.0
2011-01-24,2495,11331869087.0
2011-01-25,2495,11243797565.0
2011-01-26,2495,11243797565.0
2011-01-27,2495,11478654956.0
2011-01-28,2495,11361226261.0
2011-02-08,2495,11478654956.0
2011-02-09,2495,11449297782.0
2011-02-10,2495,11214440392.0
2011-02-11,2495,10818118545.0
2011-02-14,2495,10774082785.0
2011-02-15,2495,10715368437.0
2011-02-16,2495,10774082785.0
2011-02-17,2495,10730047024.0
2011-02-18,2495,10847475719.0
2011-02-21,2495,10730047024.0
2011-02-22,2495,10818118545.0
2011-02-23,2495,10539225394.0
2011-02-24,2495,10612618329.0
2011-02-25,2495,10700689850.0
2011-03-01,2495,11449297782.0
2011-03-02,2495,11684155172.0
2011-03-03,2495,11684155172.0
2011-03-04,2495,11977726910.0
2011-03-07,2495,11889655389.0
2011-03-08,2495,11801583868.0
2011-03-09,2495,11801583868.0
2011-03-10,2495,11860298215.0
2011-03-11,2495,11757548107.0
2011-03-14,2495,11155726044.0
2011-03-15,2495,10774082785.0
2011-03-16,2495,10891511480.0
2011-03-17,2495,10818118545.0
2011-03-18,2495,10935547241.0
2011-03-21,2495,10906190067.0
2011-03-22,2495,11097011696.0
2011-03-23,2495,11111690283.0
2011-03-24,2495,11111690283.0
2011-03-25,2495,11111690283.0
2011-03-28,2495,11023618762.0
2011-03-29,2495,10950225827.0
2011-03-30,2495,10979583001.0
2011-03-31,2495,11008940175.0
2011-04-01,2495,11067654523.0
2011-04-06,2495,11097011696.0
2011-04-07,2495,11141047457.0
2011-04-08,2495,11185083218.0
2011-04-11,2495,10847475719.0
2011-04-12,2495,10744725611.0
2011-04-13,2495,10818118545.0
2011-04-14,2495,10730047024.0
2011-04-15,2495,10744725611.0
2011-04-18,2495,10979583001.0
2011-04-19,2495,10935547241.0
2011-04-20,2495,10979583001.0
2011-04-21,2495,10979583001.0
2011-04-22,2495,11317190500.0
2011-04-25,2495,11243797565.0
2011-04-26,2495,11229118979.0
2011-04-27,2495,11097011696.0
2011-04-28,2495,11097011696.0
2011-04-29,2495,10876832893.0
2011-05-03,2495,10700689850.0
2011-05-04,2495,10715368437.0
2011-05-05,2495,10715368437.0
2011-05-06,2495,10715368437.0
2011-05-09,2495,10641975503.0
2011-05-10,2495,10715368437.0
2011-05-11,2495,10715368437.0
2011-05-12,2495,11038297349.0
2011-05-13,2495,11243797565.0
2011-05-16,2495,11214440392.0
2011-05-17,2495,11155726044.0
2011-05-18,2495,11155726044.0
2011-05-19,2495,11023618762.0
2011-05-20,2495,10774082785.0
2011-05-23,2495,10774082785.0
2011-05-24,2495,10759404198.0
2011-05-25,2495,10759404198.0
2011-05-26,2495,10803439958.0
2011-05-27,2495,10803439958.0
2011-05-30,2495,10964904414.0
2011-05-31,2495,11067654523.0
2011-06-01,2495,11830941041.0
2011-06-02,2495,12652941908.0
2011-06-03,2495,12682299082.0
2011-06-07,2495,13034585167.0
2011-06-08,2495,13210728210.0
2011-06-09,2495,12931835059.0
2011-06-10,2495,12961192233.0
2011-06-13,2495,12682299082.0
2011-06-14,2495,12858442124.0
2011-06-15,2495,12917156472.0
2011-06-16,2495,12330012996.0
2011-06-17,2495,12770370603.0
2011-06-20,2495,12212584301.0
2011-06-21,2495,11889655389.0
2011-06-22,2495,12095155606.0
