date,stock_id,market_value
2010-01-04,6139,7755948122.0
2010-01-05,6139,7445333694.0
2010-01-06,6139,7322970435.0
2010-01-07,6139,7435921136.0
2010-01-08,6139,7266495085.0
2010-01-11,6139,7379445786.0
2010-01-12,6139,7567696954.0
2010-01-13,6139,7435921136.0
2010-01-14,6139,7464158811.0
2010-01-15,6139,7473571370.0
2010-01-18,6139,7341795552.0
2010-01-19,6139,7332382994.0
2010-01-20,6139,7370033227.0
2010-01-21,6139,7266495085.0
2010-01-22,6139,6974705774.0
2010-01-25,6139,6824104840.0
2010-01-26,6139,6362889478.0
2010-01-27,6139,6325239245.0
2010-01-28,6139,6673503906.0
2010-01-29,6139,6871167632.0
2010-02-01,6139,6946468099.0
2010-02-02,6139,6551140646.0
2010-02-03,6139,6579378322.0
2010-02-04,6139,6569965763.0
2010-02-05,6139,6118162960.0
2010-02-08,6139,5929911792.0
2010-02-09,6139,6155813194.0
2010-02-10,6139,6278176453.0
2010-02-22,6139,6306414128.0
2010-02-23,6139,6400539712.0
2010-02-24,6139,6334651803.0
2010-02-25,6139,6682916464.0
2010-02-26,6139,6475840179.0
2010-03-01,6139,6532315530.0
2010-03-02,6139,6626441114.0
2010-03-03,6139,6607615997.0
2010-03-04,6139,6598203438.0
2010-03-05,6139,6871167632.0
2010-03-08,6139,6927642982.0
2010-03-09,6139,6786454606.0
2010-03-10,6139,6739391814.0
2010-03-11,6139,6937055541.0
2010-03-12,6139,6833517398.0
2010-03-15,6139,6682916464.0
2010-03-16,6139,6729979256.0
2010-03-17,6139,6758216931.0
2010-03-18,6139,6824104840.0
2010-03-19,6139,6889992749.0
2010-03-22,6139,6814692282.0
2010-03-23,6139,6852342515.0
2010-03-24,6139,6842929957.0
2010-03-25,6139,6861755074.0
2010-03-26,6139,6777042048.0
2010-03-29,6139,6786454606.0
2010-03-30,6139,6748804373.0
2010-03-31,6139,6729979256.0
2010-04-01,6139,6701741581.0
2010-04-02,6139,6711154139.0
2010-04-06,6139,6673503906.0
2010-04-07,6139,6654678789.0
2010-04-08,6139,6588790880.0
2010-04-09,6139,6758216931.0
2010-04-12,6139,7228844851.0
2010-04-13,6139,6946468099.0
2010-04-14,6139,7426508578.0
2010-04-15,6139,7398270902.0
2010-04-16,6139,7153544384.0
2010-04-19,6139,6720566698.0
2010-04-20,6139,6871167632.0
2010-04-21,6139,7059418800.0
2010-04-22,6139,7097069034.0
2010-04-23,6139,7059418800.0
2010-04-26,6139,7059418800.0
2010-04-27,6139,7078243917.0
2010-04-28,6139,6984118333.0
2010-04-29,6139,7031181125.0
2010-04-30,6139,7002943450.0
2010-05-03,6139,6833517398.0
2010-05-04,6139,6701741581.0
2010-05-05,6139,6400539712.0
2010-05-06,6139,6287589011.0
2010-05-07,6139,6024037376.0
2010-05-10,6139,6136988077.0
2010-05-11,6139,6325239245.0
2010-05-12,6139,6362889478.0
2010-05-13,6139,6428777387.0
2010-05-14,6139,6362889478.0
2010-05-17,6139,6231113661.0
2010-05-18,6139,6231113661.0
2010-05-19,6139,6475840179.0
2010-05-20,6139,6297001570.0
2010-05-21,6139,6005212259.0
2010-05-24,6139,5986387142.0
2010-05-25,6139,5619297365.0
2010-05-26,6139,5515759222.0
2010-05-27,6139,5600472248.0
2010-05-28,6139,5619297365.0
2010-05-31,6139,5609884806.0
2010-06-01,6139,5534584339.0
2010-06-02,6139,5496934106.0
2010-06-03,6139,5873436442.0
2010-06-04,6139,5751073182.0
2010-06-07,6139,5525171781.0
2010-06-08,6139,5609884806.0
2010-06-09,6139,5525171781.0
2010-06-10,6139,5675772715.0
2010-06-11,6139,5873436442.0
2010-06-14,6139,5882849000.0
2010-06-15,6139,5929911792.0
2010-06-17,6139,6024037376.0
2010-06-18,6139,5929911792.0
2010-06-21,6139,5958149467.0
2010-06-22,6139,5948736909.0
2010-06-23,6139,5929911792.0
2010-06-24,6139,5958149467.0
