date,stock_id,market_value
2010-01-04,2379,44595174877.0
2010-01-05,2379,43402790522.0
2010-01-06,2379,43259704399.0
2010-01-07,2379,42878141406.0
2010-01-08,2379,43164313651.0
2010-01-11,2379,45072128619.0
2010-01-12,2379,44833651748.0
2010-01-13,2379,44404393380.0
2010-01-14,2379,44976737871.0
2010-01-15,2379,46026036103.0
2010-01-18,2379,47695374200.0
2010-01-19,2379,45787559232.0
2010-01-20,2379,45167519367.0
2010-01-21,2379,44356698006.0
2010-01-22,2379,42782750657.0
2010-01-25,2379,42496578412.0
2010-01-26,2379,39825637457.0
2010-01-27,2379,40636458818.0
2010-01-28,2379,41542670928.0
2010-01-29,2379,41876538548.0
2010-02-01,2379,40111809702.0
2010-02-02,2379,39968723580.0
2010-02-03,2379,41304194057.0
2010-02-04,2379,40827240315.0
2010-02-05,2379,38299385483.0
2010-02-08,2379,40159505076.0
2010-02-09,2379,41208803309.0
2010-02-10,2379,41590366302.0
2010-02-22,2379,42258101541.0
2010-02-23,2379,42687359909.0
2010-02-24,2379,42210406167.0
2010-02-25,2379,41065717186.0
2010-02-26,2379,40064114328.0
2010-03-01,2379,41351889431.0
2010-03-02,2379,41542670928.0
2010-03-03,2379,41447280180.0
2010-03-04,2379,40922631064.0
2010-03-05,2379,41161107935.0
2010-03-08,2379,41685757051.0
2010-03-09,2379,41971929296.0
2010-03-10,2379,41494975554.0
2010-03-11,2379,41494975554.0
2010-03-12,2379,40970326438.0
2010-03-15,2379,40541068070.0
2010-03-16,2379,40397981947.0
2010-03-17,2379,41018021812.0
2010-03-18,2379,40445677322.0
2010-03-19,2379,40111809702.0
2010-03-22,2379,40207200451.0
2010-03-23,2379,39634855960.0
2010-03-24,2379,40111809702.0
2010-03-25,2379,40302591199.0
2010-03-26,2379,39968723580.0
2010-03-29,2379,40302591199.0
2010-03-30,2379,40350286573.0
2010-03-31,2379,40874935689.0
2010-04-01,2379,41065717186.0
2010-04-02,2379,42448883038.0
2010-04-06,2379,42448883038.0
2010-04-07,2379,41971929296.0
2010-04-08,2379,40731849567.0
2010-04-09,2379,41113412560.0
2010-04-12,2379,41208803309.0
2010-04-13,2379,40302591199.0
2010-04-14,2379,40445677322.0
2010-04-15,2379,41256498683.0
2010-04-16,2379,40541068070.0
2010-04-19,2379,39110206844.0
2010-04-20,2379,39444074463.0
2010-04-21,2379,40254895825.0
2010-04-22,2379,40254895825.0
2010-04-23,2379,40541068070.0
2010-04-26,2379,40684154193.0
2010-04-27,2379,40731849567.0
2010-04-28,2379,40445677322.0
2010-04-29,2379,41542670928.0
2010-04-30,2379,40874935689.0
2010-05-03,2379,39587160586.0
2010-05-04,2379,39157902218.0
2010-05-05,2379,37297782624.0
2010-05-06,2379,35866921398.0
2010-05-07,2379,36677742760.0
2010-05-10,2379,36534656637.0
2010-05-11,2379,35771530650.0
2010-05-12,2379,35437663031.0
2010-05-13,2379,36296179766.0
2010-05-14,2379,36630047386.0
2010-05-17,2379,35628444527.0
2010-05-18,2379,35294576908.0
2010-05-19,2379,35056100037.0
2010-05-20,2379,33816020308.0
2010-05-21,2379,33672934185.0
2010-05-24,2379,34340669424.0
2010-05-25,2379,33339066566.0
2010-05-26,2379,33386761940.0
2010-05-27,2379,35723835276.0
2010-05-28,2379,36248484392.0
2010-05-31,2379,36963915005.0
2010-06-01,2379,36248484392.0
2010-06-02,2379,35533053779.0
2010-06-03,2379,36391570515.0
2010-06-04,2379,36153093644.0
2010-06-07,2379,36296179766.0
2010-06-08,2379,35723835276.0
2010-06-09,2379,34149887927.0
2010-06-10,2379,34674537043.0
2010-06-11,2379,34626841669.0
2010-06-14,2379,34579146295.0
2010-06-15,2379,34817623166.0
2010-06-17,2379,34340669424.0
2010-06-18,2379,34102192553.0
2010-06-21,2379,34340669424.0
2010-06-22,2379,35103795411.0
2010-06-23,2379,35103795411.0
2010-06-24,2379,35008404663.0
2010-06-25,2379,34197583301.0
2010-06-28,2379,34054497179.0
2010-06-29,2379,34054497179.0
2010-06-30,2379,33911411056.0
2010-07-01,2379,33434457314.0
2010-07-02,2379,34149887927.0
2010-07-05,2379,34531450921.0
2010-07-06,2379,35151490785.0
2010-07-07,2379,34579146295.0
2010-07-08,2379,34913013914.0
2010-07-09,2379,37345477999.0
2010-07-12,2379,37154696502.0
2010-07-13,2379,36916219631.0
2010-07-14,2379,38251690108.0
2010-07-15,2379,37679345618.0
2010-07-16,2379,37297782624.0
2010-07-19,2379,37202391876.0
2010-07-20,2379,37965517863.0
2010-07-21,2379,37393173373.0
2010-07-22,2379,36868524257.0
2010-07-23,2379,37393173373.0
2010-07-26,2379,37727040992.0
2010-07-27,2379,37011610379.0
2010-07-28,2379,37107001128.0
2010-07-29,2379,34579146295.0
2010-07-30,2379,34865318540.0
2010-08-02,2379,35056100037.0
2010-08-03,2379,34865318540.0
2010-08-04,2379,34960709289.0
2010-08-05,2379,34436060172.0
2010-08-06,2379,34722232418.0
2010-08-09,2379,34913013914.0
2010-08-10,2379,34817623166.0
2010-08-11,2379,34913013914.0
2010-08-12,2379,35103795411.0
2010-08-13,2379,35294576908.0
2010-08-16,2379,35342272282.0
2010-08-17,2379,34913013914.0
2010-08-18,2379,35294576908.0
2010-08-19,2379,35437663031.0
2010-08-20,2379,35342272282.0
2010-08-23,2379,34960709289.0
2010-08-24,2379,32814417450.0
2010-08-25,2379,31955900714.0
2010-08-26,2379,31955900714.0
2010-08-27,2379,31717423843.0
2010-08-30,2379,31288165475.0
