date,stock_id,market_value
2010-01-04,2850,5576752245.0
2010-01-05,2850,5671541235.0
2010-01-06,2850,5655743070.0
2010-01-07,2850,5639944905.0
2010-01-08,2850,5829522885.0
2010-01-11,2850,5782128390.0
2010-01-12,2850,5924311875.0
2010-01-13,2850,5971706370.0
2010-01-14,2850,6382458660.0
2010-01-15,2850,6793210950.0
2010-01-18,2850,6982788930.0
2010-01-19,2850,6730018290.0
2010-01-20,2850,7014385260.0
2010-01-21,2850,6793210950.0
2010-01-22,2850,6635229300.0
2010-01-25,2850,6666825630.0
2010-01-26,2850,6572036640.0
2010-01-27,2850,6461449485.0
2010-01-28,2850,6635229300.0
2010-01-29,2850,6477247650.0
2010-02-01,2850,6540440310.0
2010-02-02,2850,6429853155.0
2010-02-03,2850,6445651320.0
2010-02-04,2850,6556238475.0
2010-02-05,2850,6319266000.0
2010-02-08,2850,6161284350.0
2010-02-09,2850,6477247650.0
2010-02-10,2850,6508843980.0
2010-02-22,2850,6730018290.0
2010-02-23,2850,6714220125.0
2010-02-24,2850,6682623795.0
2010-02-25,2850,6477247650.0
2010-02-26,2850,6477247650.0
2010-03-01,2850,6587834805.0
2010-03-02,2850,6540440310.0
2010-03-03,2850,6982788930.0
2010-03-04,2850,6809009115.0
2010-03-05,2850,6951192600.0
2010-03-08,2850,7219761405.0
2010-03-09,2850,7282954065.0
2010-03-10,2850,7377743055.0
2010-03-11,2850,7140770580.0
2010-03-12,2850,7109174250.0
2010-03-15,2850,7188165075.0
2010-03-16,2850,7630513695.0
2010-03-17,2850,7630513695.0
2010-03-18,2850,7835889840.0
2010-03-19,2850,7867486170.0
2010-03-22,2850,8025467820.0
2010-03-23,2850,8230843965.0
2010-03-24,2850,8515210935.0
2010-03-25,2850,8452018275.0
2010-03-26,2850,8373027450.0
2010-03-29,2850,8625798090.0
2010-03-30,2850,8688990750.0
2010-03-31,2850,8657394420.0
2010-04-01,2850,8657394420.0
2010-04-02,2850,8578403595.0
2010-04-06,2850,8594201760.0
2010-04-07,2850,8594201760.0
2010-04-08,2850,8657394420.0
2010-04-09,2850,8641596255.0
2010-04-12,2850,8594201760.0
2010-04-13,2850,8752183410.0
2010-04-14,2850,8752183410.0
2010-04-15,2850,8815376070.0
2010-04-16,2850,8878568730.0
2010-04-19,2850,8546807265.0
2010-04-20,2850,8625798090.0
2010-04-21,2850,8704788915.0
2010-04-22,2850,8783779740.0
2010-04-23,2850,8720587080.0
2010-04-26,2850,8878568730.0
2010-04-27,2850,8878568730.0
2010-04-28,2850,9068146710.0
2010-04-29,2850,9700073310.0
2010-04-30,2850,9826458630.0
2010-05-03,2850,9858054960.0
2010-05-04,2850,9700073310.0
2010-05-05,2850,9415706340.0
2010-05-06,2850,9241926525.0
2010-05-07,2850,9305119185.0
2010-05-10,2850,9352513680.0
2010-05-11,2850,9336715515.0
2010-05-12,2850,9336715515.0
2010-05-13,2850,9478899000.0
2010-05-14,2850,9700073310.0
2010-05-17,2850,9573687990.0
2010-05-18,2850,9636880650.0
2010-05-19,2850,9494697165.0
2010-05-20,2850,9320917350.0
2010-05-21,2850,9004954050.0
2010-05-24,2850,9068146710.0
2010-05-25,2850,8720587080.0
2010-05-26,2850,8767981575.0
2010-05-27,2850,8878568730.0
2010-05-28,2850,8973357720.0
2010-05-31,2850,9004954050.0
2010-06-01,2850,8910165060.0
2010-06-02,2850,8878568730.0
2010-06-03,2850,9004954050.0
2010-06-04,2850,8957559555.0
2010-06-07,2850,8957559555.0
2010-06-08,2850,8894366895.0
2010-06-09,2850,8783779740.0
2010-06-10,2850,8894366895.0
2010-06-11,2850,8957559555.0
2010-06-14,2850,9257724690.0
2010-06-15,2850,9320917350.0
2010-06-17,2850,9226128360.0
2010-06-18,2850,9289321020.0
2010-06-21,2850,9431504505.0
2010-06-22,2850,9368311845.0
2010-06-23,2850,9273522855.0
2010-06-24,2850,9241926525.0
2010-06-25,2850,9226128360.0
2010-06-28,2850,9273522855.0
2010-06-29,2850,9226128360.0
2010-06-30,2850,9162935700.0
2010-07-01,2850,9147137535.0
2010-07-02,2850,9384110010.0
2010-07-05,2850,9384110010.0
2010-07-06,2850,9542091660.0
2010-07-07,2850,9731669640.0
2010-07-08,2850,9668476980.0
2010-07-09,2850,9700073310.0
2010-07-12,2850,9747467805.0
2010-07-13,2850,9684275145.0
2010-07-14,2850,9763265970.0
2010-07-15,2850,9684275145.0
2010-07-16,2850,9715871475.0
2010-07-19,2850,9794862300.0
2010-07-20,2850,8941761390.0
2010-07-21,2850,8862770565.0
2010-07-22,2850,8862770565.0
2010-07-23,2850,8815376070.0
2010-07-26,2850,8515210935.0
2010-07-27,2850,8388825615.0
2010-07-28,2850,8294036625.0
2010-07-29,2850,8341431120.0
2010-07-30,2850,8467816440.0
2010-08-02,2850,8704788915.0
2010-08-03,2850,8704788915.0
2010-08-04,2850,8752183410.0
2010-08-05,2850,8831174235.0
2010-08-06,2850,8736385245.0
2010-08-09,2850,8736385245.0
2010-08-10,2850,8609999925.0
2010-08-11,2850,8499412770.0
2010-08-12,2850,8467816440.0
2010-08-13,2850,8436220110.0
2010-08-16,2850,8546807265.0
2010-08-17,2850,8515210935.0
2010-08-18,2850,8483614605.0
2010-08-19,2850,8436220110.0
2010-08-20,2850,8452018275.0
2010-08-23,2850,8452018275.0
2010-08-24,2850,8483614605.0
2010-08-25,2850,8325632955.0
2010-08-26,2850,8309834790.0
2010-08-27,2850,8420421945.0
2010-08-30,2850,8531009100.0
2010-08-31,2850,8373027450.0
2010-09-01,2850,8404623780.0
2010-09-02,2850,8404623780.0
2010-09-03,2850,8420421945.0
2010-09-06,2850,8388825615.0
2010-09-07,2850,8373027450.0
2010-09-08,2850,8309834790.0
2010-09-09,2850,8294036625.0
2010-09-10,2850,8294036625.0
2010-09-13,2850,8373027450.0
2010-09-14,2850,8357229285.0
2010-09-15,2850,8309834790.0
2010-09-16,2850,8341431120.0
2010-09-17,2850,8341431120.0
2010-09-20,2850,8388825615.0
2010-09-21,2850,8325632955.0
2010-09-23,2850,8278238460.0
2010-09-24,2850,8262440295.0
2010-09-27,2850,8246642130.0
2010-09-28,2850,8215045800.0
2010-09-29,2850,8246642130.0
2010-09-30,2850,8246642130.0
2010-10-01,2850,8215045800.0
2010-10-04,2850,8183449470.0
2010-10-05,2850,8088660480.0
2010-10-06,2850,8136054975.0
2010-10-07,2850,8309834790.0
2010-10-08,2850,8246642130.0
2010-10-11,2850,8215045800.0
2010-10-12,2850,8151853140.0
2010-10-13,2850,8120256810.0
2010-10-14,2850,8120256810.0
2010-10-15,2850,8072862315.0
2010-10-18,2850,8009669655.0
2010-10-19,2850,7914880665.0
2010-10-20,2850,7835889840.0
2010-10-21,2850,7756899015.0
2010-10-22,2850,7630513695.0
2010-10-25,2850,7646311860.0
2010-10-26,2850,7614715530.0
2010-10-27,2850,7614715530.0
2010-10-28,2850,7598917365.0
2010-10-29,2850,7519926540.0
2010-11-01,2850,7788495345.0
2010-11-02,2850,8057064150.0
2010-11-03,2850,8120256810.0
2010-11-04,2850,8057064150.0
2010-11-05,2850,8120256810.0
2010-11-08,2850,8136054975.0
2010-11-09,2850,8072862315.0
2010-11-10,2850,8057064150.0
2010-11-11,2850,8151853140.0
2010-11-12,2850,8041265985.0
2010-11-15,2850,7899082500.0
2010-11-16,2850,7914880665.0
2010-11-17,2850,8088660480.0
2010-11-18,2850,8104458645.0
2010-11-19,2850,8088660480.0
2010-11-22,2850,8088660480.0
2010-11-23,2850,8057064150.0
2010-11-24,2850,7962275160.0
2010-11-25,2850,8104458645.0
2010-11-26,2850,8009669655.0
2010-11-29,2850,8120256810.0
2010-11-30,2850,8151853140.0
2010-12-01,2850,8373027450.0
2010-12-02,2850,8294036625.0
2010-12-03,2850,8278238460.0
2010-12-06,2850,8404623780.0
2010-12-07,2850,8420421945.0
2010-12-08,2850,8404623780.0
2010-12-09,2850,8357229285.0
2010-12-10,2850,8294036625.0
2010-12-13,2850,8294036625.0
2010-12-14,2850,8309834790.0
2010-12-15,2850,8309834790.0
2010-12-16,2850,8294036625.0
2010-12-17,2850,8325632955.0
2010-12-20,2850,8325632955.0
2010-12-21,2850,8341431120.0
2010-12-22,2850,8388825615.0
2010-12-23,2850,8499412770.0
2010-12-24,2850,8483614605.0
2010-12-27,2850,8688990750.0
2010-12-28,2850,8736385245.0
2010-12-29,2850,8941761390.0
2010-12-30,2850,9384110010.0
2010-12-31,2850,9368311845.0
2011-01-03,2850,9384110010.0
2011-01-04,2850,9004954050.0
2011-01-05,2850,8846972400.0
2011-01-06,2850,8894366895.0
2011-01-07,2850,8704788915.0
2011-01-10,2850,8767981575.0
2011-01-11,2850,8783779740.0
2011-01-12,2850,8925963225.0
2011-01-13,2850,8831174235.0
2011-01-14,2850,8878568730.0
2011-01-17,2850,8720587080.0
2011-01-18,2850,8831174235.0
2011-01-19,2850,8831174235.0
2011-01-20,2850,8799577905.0
2011-01-21,2850,8783779740.0
2011-01-24,2850,8783779740.0
2011-01-25,2850,8957559555.0
2011-01-26,2850,8973357720.0
2011-01-27,2850,9099743040.0
2011-01-28,2850,9036550380.0
2011-02-08,2850,8941761390.0
2011-02-09,2850,8862770565.0
2011-02-10,2850,8767981575.0
2011-02-11,2850,8373027450.0
2011-02-14,2850,8483614605.0
2011-02-15,2850,8578403595.0
2011-02-16,2850,8625798090.0
2011-02-17,2850,8578403595.0
2011-02-18,2850,8736385245.0
2011-02-21,2850,8799577905.0
2011-02-22,2850,8609999925.0
2011-02-23,2850,8483614605.0
2011-02-24,2850,8499412770.0
2011-02-25,2850,8452018275.0
2011-03-01,2850,8625798090.0
2011-03-02,2850,8562605430.0
2011-03-03,2850,8657394420.0
2011-03-04,2850,8720587080.0
2011-03-07,2850,8657394420.0
2011-03-08,2850,8704788915.0
2011-03-09,2850,8673192585.0
2011-03-10,2850,8609999925.0
2011-03-11,2850,8483614605.0
2011-03-14,2850,7930678830.0
2011-03-15,2850,7472532045.0
2011-03-16,2850,7551522870.0
2011-03-17,2850,7567321035.0
2011-03-18,2850,7788495345.0
2011-03-21,2850,7993871490.0
2011-03-22,2850,7835889840.0
2011-03-23,2850,7693706355.0
2011-03-24,2850,7583119200.0
2011-03-25,2850,7583119200.0
2011-03-28,2850,7472532045.0
2011-03-29,2850,7456733880.0
2011-03-30,2850,7472532045.0
2011-03-31,2850,7535724705.0
2011-04-01,2850,7551522870.0
2011-04-06,2850,7551522870.0
2011-04-07,2850,7551522870.0
2011-04-08,2850,7583119200.0
2011-04-11,2850,7535724705.0
2011-04-12,2850,7472532045.0
2011-04-13,2850,7409339385.0
2011-04-14,2850,7377743055.0
2011-04-15,2850,7377743055.0
2011-04-18,2850,7377743055.0
2011-04-19,2850,7377743055.0
2011-04-20,2850,7440935715.0
2011-04-21,2850,7677908190.0
2011-04-22,2850,7614715530.0
2011-04-25,2850,7899082500.0
2011-04-26,2850,7709504520.0
2011-04-27,2850,7756899015.0
2011-04-28,2850,7677908190.0
2011-04-29,2850,7583119200.0
2011-05-03,2850,7456733880.0
2011-05-04,2850,7583119200.0
2011-05-05,2850,7472532045.0
2011-05-06,2850,7472532045.0
2011-05-09,2850,7756899015.0
2011-05-10,2850,7646311860.0
2011-05-11,2850,7535724705.0
2011-05-12,2850,7504128375.0
2011-05-13,2850,7535724705.0
2011-05-16,2850,7425137550.0
2011-05-17,2850,7456733880.0
2011-05-18,2850,7425137550.0
2011-05-19,2850,7425137550.0
2011-05-20,2850,7361944890.0
2011-05-23,2850,7235559570.0
2011-05-24,2850,7172366910.0
2011-05-25,2850,7109174250.0
2011-05-26,2850,7140770580.0
2011-05-27,2850,7109174250.0
2011-05-30,2850,7124972415.0
2011-05-31,2850,7235559570.0
2011-06-01,2850,7219761405.0
2011-06-02,2850,7235559570.0
2011-06-03,2850,7314550395.0
2011-06-07,2850,7298752230.0
2011-06-08,2850,7282954065.0
2011-06-09,2850,7251357735.0
2011-06-10,2850,7140770580.0
2011-06-13,2850,7061779755.0
2011-06-14,2850,7077577920.0
2011-06-15,2850,6998587095.0
2011-06-16,2850,6951192600.0
2011-06-17,2850,6951192600.0
2011-06-20,2850,6824807280.0
2011-06-21,2850,6824807280.0
2011-06-22,2850,6887999940.0
2011-06-23,2850,6903798105.0
2011-06-24,2850,6903798105.0
2011-06-27,2850,6856403610.0
2011-06-28,2850,6903798105.0
2011-06-29,2850,6966990765.0
2011-06-30,2850,7061779755.0
2011-07-01,2850,7251357735.0
2011-07-04,2850,7235559570.0
2011-07-05,2850,7235559570.0
2011-07-06,2850,7251357735.0
2011-07-07,2850,7330348560.0
2011-07-08,2850,7267155900.0
2011-07-11,2850,7188165075.0
2011-07-12,2850,6982788930.0
2011-07-13,2850,6445651320.0
2011-07-14,2850,6382458660.0
2011-07-15,2850,6461449485.0
2011-07-18,2850,6445651320.0
2011-07-19,2850,6350862330.0
2011-07-20,2850,6366660495.0
2011-07-21,2850,6350862330.0
2011-07-22,2850,6382458660.0
2011-07-25,2850,6287669670.0
2011-07-26,2850,6350862330.0
2011-07-27,2850,6335064165.0
2011-07-28,2850,6224477010.0
2011-07-29,2850,6192880680.0
2011-08-01,2850,6350862330.0
2011-08-02,2850,6271871505.0
2011-08-03,2850,6161284350.0
2011-08-04,2850,6145486185.0
2011-08-05,2850,5718935730.0
2011-08-08,2850,5339779770.0
2011-08-09,2850,5102807295.0
2011-08-10,2850,5450366925.0
2011-08-11,2850,5639944905.0
2011-08-12,2850,5608348575.0
2011-08-15,2850,5608348575.0
2011-08-16,2850,5576752245.0
2011-08-17,2850,5592550410.0
2011-08-18,2850,5513559585.0
2011-08-19,2850,5402972430.0
2011-08-22,2850,5387174265.0
2011-08-23,2850,5545155915.0
2011-08-24,2850,5434568760.0
2011-08-25,2850,5434568760.0
2011-08-26,2850,5481963255.0
2011-08-29,2850,5497761420.0
2011-08-30,2850,5529357750.0
2011-08-31,2850,5545155915.0
2011-09-01,2850,5639944905.0
2011-09-02,2850,5703137565.0
2011-09-05,2850,5655743070.0
2011-09-06,2850,5592550410.0
2011-09-07,2850,5671541235.0
2011-09-08,2850,5687339400.0
2011-09-09,2850,5687339400.0
2011-09-13,2850,5592550410.0
2011-09-14,2850,5466165090.0
2011-09-15,2850,5513559585.0
2011-09-16,2850,5608348575.0
2011-09-19,2850,5529357750.0
2011-09-20,2850,5560954080.0
2011-09-21,2850,5560954080.0
2011-09-22,2850,5497761420.0
2011-09-23,2850,5339779770.0
2011-09-26,2850,5181798120.0
2011-09-27,2850,5292385275.0
2011-09-28,2850,5371376100.0
2011-09-29,2850,5450366925.0
2011-09-30,2850,5576752245.0
2011-10-03,2850,5497761420.0
2011-10-04,2850,5529357750.0
2011-10-05,2850,5513559585.0
2011-10-06,2850,5576752245.0
2011-10-07,2850,5529357750.0
2011-10-11,2850,5576752245.0
2011-10-12,2850,5513559585.0
2011-10-13,2850,5513559585.0
2011-10-14,2850,5466165090.0
2011-10-17,2850,5513559585.0
2011-10-18,2850,5387174265.0
2011-10-19,2850,5402972430.0
2011-10-20,2850,5371376100.0
2011-10-21,2850,5371376100.0
2011-10-24,2850,5434568760.0
2011-10-25,2850,5466165090.0
2011-10-26,2850,5450366925.0
2011-10-27,2850,5434568760.0
2011-10-28,2850,5481963255.0
2011-10-31,2850,5497761420.0
2011-11-01,2850,5513559585.0
2011-11-02,2850,5450366925.0
2011-11-03,2850,5371376100.0
2011-11-04,2850,5481963255.0
2011-11-07,2850,5466165090.0
2011-11-08,2850,5481963255.0
2011-11-09,2850,5481963255.0
2011-11-10,2850,5308183440.0
2011-11-11,2850,5402972430.0
2011-11-14,2850,5418770595.0
2011-11-15,2850,5355577935.0
2011-11-16,2850,5292385275.0
2011-11-17,2850,5292385275.0
2011-11-18,2850,5292385275.0
2011-11-21,2850,5276587110.0
2011-11-22,2850,5165999955.0
2011-11-23,2850,4976421975.0
2011-11-24,2850,4976421975.0
2011-11-25,2850,4929027480.0
2011-11-28,2850,5087009130.0
2011-11-29,2850,5071210965.0
2011-11-30,2850,5008018305.0
2011-12-01,2850,5213394450.0
2011-12-02,2850,5213394450.0
2011-12-05,2850,5102807295.0
2011-12-06,2850,4992220140.0
2011-12-07,2850,5023816470.0
2011-12-08,2850,4929027480.0
2011-12-09,2850,4881632985.0
2011-12-12,2850,4834238490.0
2011-12-13,2850,4771045830.0
2011-12-14,2850,4739449500.0
2011-12-15,2850,4644660510.0
2011-12-16,2850,4676256840.0
2011-12-19,2850,4423486200.0
2011-12-20,2850,4423486200.0
2011-12-21,2850,4692055005.0
2011-12-22,2850,4644660510.0
2011-12-23,2850,4818440325.0
2011-12-26,2850,4865834820.0
2011-12-27,2850,4755247665.0
2011-12-28,2850,4755247665.0
2011-12-29,2850,4723651335.0
2011-12-30,2850,4739449500.0
2012-01-02,2850,4707853170.0
