date,stock_id,market_value
2015-12-22,8464,62999343000.0
2015-12-23,8464,68859747000.0
2015-12-24,8464,65929545000.0
2015-12-25,8464,66369075300.0
2015-12-28,8464,66222565200.0
2015-12-29,8464,64317933900.0
2015-12-30,8464,65050484400.0
2015-12-31,8464,66222565200.0
2016-01-04,8464,62120282400.0
2016-01-05,8464,63731893500.0
2016-01-06,8464,62999343000.0
2016-01-07,8464,62120282400.0
2016-01-08,8464,62120282400.0
2016-01-11,8464,61534242000.0
2016-01-12,8464,58604040000.0
2016-01-13,8464,60508671300.0
2016-01-14,8464,59483100600.0
2016-01-15,8464,59922630900.0
2016-01-18,8464,60655181400.0
2016-01-19,8464,64171423800.0
2016-01-20,8464,63585383400.0
2016-01-21,8464,62999343000.0
2016-01-22,8464,62999343000.0
2016-01-25,8464,63878403600.0
2016-01-26,8464,63878403600.0
2016-01-27,8464,63438873300.0
2016-01-28,8464,65636524800.0
2016-01-29,8464,65343504600.0
2016-02-01,8464,66515585400.0
2016-02-02,8464,66808605600.0
2016-02-15,8464,67687666200.0
2016-02-16,8464,66222565200.0
2016-02-17,8464,66369075300.0
2016-02-18,8464,66222565200.0
2016-02-19,8464,67980686400.0
2016-02-22,8464,70764378300.0
2016-02-23,8464,73255050000.0
2016-02-24,8464,71789949000.0
2016-02-25,8464,68127196500.0
2016-02-26,8464,69299277300.0
2016-03-01,8464,66808605600.0
2016-03-02,8464,67980686400.0
2016-03-03,8464,68713236900.0
2016-03-04,8464,67541156100.0
2016-03-07,8464,68859747000.0
2016-03-08,8464,68713236900.0
2016-03-09,8464,69885317700.0
2016-03-10,8464,69445787400.0
2016-03-11,8464,69445787400.0
2016-03-14,8464,68273706600.0
2016-03-15,8464,65196994500.0
2016-03-16,8464,66808605600.0
2016-03-17,8464,66808605600.0
2016-03-18,8464,66222565200.0
2016-03-21,8464,67980686400.0
2016-03-22,8464,66662095500.0
2016-03-23,8464,68273706600.0
2016-03-24,8464,69152767200.0
2016-03-25,8464,69592297500.0
2016-03-28,8464,69592297500.0
2016-03-29,8464,68566726800.0
2016-03-30,8464,67687666200.0
2016-03-31,8464,67394646000.0
2016-04-01,8464,66222565200.0
2016-04-06,8464,71350418700.0
2016-04-07,8464,72082969200.0
2016-04-08,8464,72815519700.0
2016-04-11,8464,73694580300.0
2016-04-12,8464,76771292400.0
2016-04-13,8464,76478272200.0
2016-04-14,8464,75159681300.0
2016-04-15,8464,77503842900.0
2016-04-18,8464,78529413600.0
2016-04-19,8464,79115454000.0
2016-04-20,8464,76185252000.0
2016-04-21,8464,77064312600.0
2016-04-22,8464,75599211600.0
2016-04-25,8464,75159681300.0
2016-04-26,8464,75306191400.0
2016-04-27,8464,75013171200.0
2016-04-28,8464,75013171200.0
2016-04-29,8464,74427130800.0
2016-05-03,8464,74427130800.0
2016-05-04,8464,77650353000.0
2016-05-05,8464,80580555000.0
2016-05-06,8464,77943373200.0
2016-05-09,8464,75892231800.0
2016-05-10,8464,76478272200.0
2016-05-11,8464,78236393400.0
2016-05-12,8464,78529413600.0
2016-05-13,8464,77357332800.0
2016-05-16,8464,81606125700.0
2016-05-17,8464,80580555000.0
2016-05-18,8464,80287534800.0
2016-05-19,8464,82778206500.0
2016-05-20,8464,84389817600.0
2016-05-23,8464,83217736800.0
2016-05-24,8464,84682837800.0
2016-05-25,8464,83950287300.0
2016-05-26,8464,85415388300.0
2016-05-27,8464,86440959000.0
2016-05-30,8464,88785120600.0
2016-05-31,8464,87613039800.0
2016-06-01,8464,83950287300.0
2016-06-02,8464,82338676200.0
2016-06-03,8464,82631696400.0
2016-06-06,8464,79701494400.0
2016-06-07,8464,82631696400.0
2016-06-08,8464,84682837800.0
2016-06-13,8464,83510757000.0
2016-06-14,8464,84243307500.0
2016-06-15,8464,84389817600.0
2016-06-16,8464,84682837800.0
2016-06-17,8464,85268878200.0
2016-06-20,8464,84536327700.0
2016-06-21,8464,82924716600.0
2016-06-22,8464,83510757000.0
2016-06-23,8464,83364246900.0
