date,stock_id,market_value
2010-01-04,3034,62841129227.0
2010-01-05,3034,59862876657.0
2010-01-06,3034,60458527171.0
2010-01-07,3034,61649828199.0
2010-01-08,3034,61649828199.0
2010-01-11,3034,63138954484.0
2010-01-12,3034,61352002942.0
2010-01-13,3034,59148096040.0
2010-01-14,3034,61947653456.0
2010-01-15,3034,62543303970.0
2010-01-18,3034,62543303970.0
2010-01-19,3034,60458527171.0
2010-01-20,3034,60756352428.0
2010-01-21,3034,59505486349.0
2010-01-22,3034,57480274601.0
2010-01-25,3034,58433315423.0
2010-01-26,3034,55395497802.0
2010-01-27,3034,55991148316.0
2010-01-28,3034,57956795012.0
2010-01-29,3034,56169843470.0
2010-02-01,3034,55097672545.0
2010-02-02,3034,52715070489.0
2010-02-03,3034,55693323059.0
2010-02-04,3034,56586798830.0
2010-02-05,3034,53608546260.0
2010-02-08,3034,54859412339.0
2010-02-09,3034,57658969755.0
2010-02-10,3034,56586798830.0
2010-02-22,3034,56705928933.0
2010-02-23,3034,56169843470.0
2010-02-24,3034,55693323059.0
2010-02-25,3034,54323326877.0
2010-02-26,3034,53787241414.0
2010-03-01,3034,55991148316.0
2010-03-02,3034,55931583265.0
2010-03-03,3034,55931583265.0
2010-03-04,3034,55395497802.0
2010-03-05,3034,56408103676.0
2010-03-08,3034,58075925115.0
2010-03-09,3034,59862876657.0
2010-03-10,3034,58969400886.0
2010-03-11,3034,58433315423.0
2010-03-12,3034,59565051400.0
2010-03-15,3034,58135490166.0
2010-03-16,3034,59207661092.0
2010-03-17,3034,61054177685.0
2010-03-18,3034,61352002942.0
2010-03-19,3034,61649828199.0
2010-03-22,3034,59862876657.0
2010-03-23,3034,58909835835.0
2010-03-24,3034,59088530989.0
2010-03-25,3034,59386356246.0
2010-03-26,3034,60756352428.0
2010-03-29,3034,60160701914.0
2010-03-30,3034,59565051400.0
2010-03-31,3034,58969400886.0
2010-04-01,3034,59862876657.0
2010-04-02,3034,62245478713.0
2010-04-06,3034,62543303970.0
2010-04-07,3034,61352002942.0
2010-04-08,3034,61947653456.0
2010-04-09,3034,63138954484.0
2010-04-12,3034,64330255512.0
2010-04-13,3034,62841129227.0
2010-04-14,3034,63734604998.0
2010-04-15,3034,64032430255.0
2010-04-16,3034,62841129227.0
2010-04-19,3034,60160701914.0
2010-04-20,3034,61947653456.0
2010-04-21,3034,63436779741.0
2010-04-22,3034,63138954484.0
2010-04-23,3034,64330255512.0
2010-04-26,3034,66415032311.0
2010-04-27,3034,65521556540.0
2010-04-28,3034,65223731283.0
2010-04-29,3034,64330255512.0
2010-04-30,3034,64628080769.0
2010-05-03,3034,64032430255.0
2010-05-04,3034,62543303970.0
2010-05-05,3034,60160701914.0
2010-05-06,3034,58433315423.0
2010-05-07,3034,60160701914.0
2010-05-10,3034,59565051400.0
2010-05-11,3034,59088530989.0
2010-05-12,3034,57778099858.0
2010-05-13,3034,58969400886.0
2010-05-14,3034,59267226143.0
2010-05-17,3034,56884624087.0
2010-05-18,3034,54502022031.0
2010-05-19,3034,54918977391.0
2010-05-20,3034,53489416157.0
2010-05-21,3034,52119419975.0
2010-05-24,3034,52774635540.0
2010-05-25,3034,49796382970.0
2010-05-26,3034,51345074307.0
2010-05-27,3034,53787241414.0
2010-05-28,3034,54740282237.0
2010-05-31,3034,55395497802.0
2010-06-01,3034,54204196774.0
2010-06-02,3034,51762029667.0
2010-06-03,3034,53310721003.0
2010-06-04,3034,52178985026.0
2010-06-07,3034,51881159769.0
2010-06-08,3034,52119419975.0
2010-06-09,3034,50868553896.0
2010-06-10,3034,52655505438.0
2010-06-11,3034,53324753082.0
2010-06-14,3034,53384333811.0
2010-06-15,3034,53682237460.0
2010-06-17,3034,53682237460.0
2010-06-18,3034,52967268703.0
2010-06-21,3034,53622656730.0
2010-06-22,3034,53265172352.0
2010-06-23,3034,55052594243.0
2010-06-24,3034,55052594243.0
2010-06-25,3034,53622656730.0
2010-06-28,3034,53682237460.0
2010-06-29,3034,52967268703.0
2010-06-30,3034,51894815569.0
2010-07-01,3034,52133138488.0
2010-07-02,3034,52431042136.0
2010-07-05,3034,52728945785.0
2010-07-06,3034,53741818189.0
2010-07-07,3034,53384333811.0
2010-07-08,3034,56303789567.0
2010-07-09,3034,55529240080.0
2010-07-12,3034,56303789567.0
2010-07-13,3034,55588820810.0
2010-07-14,3034,56244208837.0
2010-07-15,3034,55707982270.0
2010-07-16,3034,55052594243.0
2010-07-19,3034,53384333811.0
2010-07-20,3034,54635529135.0
2010-07-21,3034,54218464027.0
2010-07-22,3034,53384333811.0
2010-07-23,3034,53026849433.0
2010-07-26,3034,53920560379.0
2010-07-27,3034,53860979649.0
2010-07-28,3034,51001104623.0
2010-07-29,3034,51299008272.0
2010-07-30,3034,50464878056.0
2010-08-02,3034,50941523894.0
2010-08-03,3034,51537331191.0
2010-08-04,3034,50822362434.0
2010-08-05,3034,49094521273.0
2010-08-06,3034,48379552516.0
2010-08-09,3034,49988232218.0
2010-08-10,3034,48975359813.0
2010-08-11,3034,49094521273.0
2010-08-12,3034,48617875435.0
2010-08-13,3034,49034940543.0
2010-08-16,3034,48737036895.0
2010-08-17,3034,48558294706.0
2010-08-18,3034,48617875435.0
2010-08-19,3034,50941523894.0
2010-08-20,3034,50643620245.0
2010-08-23,3034,50226555137.0
2010-08-24,3034,49571167110.0
2010-08-25,3034,48260391057.0
2010-08-26,3034,48379552516.0
2010-08-27,3034,48498713976.0
2010-08-30,3034,48379552516.0
2010-08-31,3034,45519677491.0
2010-09-01,3034,44387643627.0
2010-09-02,3034,46115484788.0
2010-09-03,3034,47843325949.0
2010-09-06,3034,47545422301.0
2010-09-07,3034,47664583760.0
2010-09-08,3034,46890034274.0
2010-09-09,3034,47366680112.0
2010-09-10,3034,49988232218.0
2010-09-13,3034,50047812948.0
2010-09-14,3034,50345716597.0
2010-09-15,3034,51537331191.0
2010-09-16,3034,51835234839.0
2010-09-17,3034,50941523894.0
2010-09-20,3034,51001104623.0
2010-09-21,3034,51060685353.0
2010-09-23,3034,50643620245.0
2010-09-24,3034,50345716597.0
2010-09-27,3034,51477750461.0
2010-09-28,3034,50762781704.0
2010-09-29,3034,52490622866.0
2010-09-30,3034,52728945785.0
2010-10-01,3034,53324753082.0
2010-10-04,3034,51656492650.0
2010-10-05,3034,52013977028.0
2010-10-06,3034,52431042136.0
2010-10-07,3034,52669365055.0
2010-10-08,3034,52252299947.0
2010-10-11,3034,51894815569.0
2010-10-12,3034,51001104623.0
2010-10-13,3034,52073557758.0
2010-10-14,3034,52431042136.0
2010-10-15,3034,52371461406.0
2010-10-18,3034,51358589001.0
2010-10-19,3034,52490622866.0
2010-10-20,3034,53741818189.0
2010-10-21,3034,53741818189.0
2010-10-22,3034,53920560379.0
2010-10-25,3034,54337625486.0
2010-10-26,3034,53980141108.0
2010-10-27,3034,54218464027.0
2010-10-28,3034,53026849433.0
2010-10-29,3034,53026849433.0
2010-11-01,3034,53622656730.0
2010-11-02,3034,52788526514.0
2010-11-03,3034,50643620245.0
2010-11-04,3034,51835234839.0
2010-11-05,3034,52788526514.0
2010-11-08,3034,52371461406.0
2010-11-09,3034,52728945785.0
2010-11-10,3034,52848107244.0
2010-11-11,3034,52669365055.0
2010-11-12,3034,52669365055.0
2010-11-15,3034,52431042136.0
