date,stock_id,market_value
2010-11-12,3591,12210000000.0
2010-11-15,3591,11899200000.0
2010-11-16,3591,12432000000.0
2010-11-17,3591,13053600000.0
2010-11-18,3591,12565200000.0
2010-11-19,3591,12298800000.0
2010-11-22,3591,12876000000.0
2010-11-23,3591,13053600000.0
2010-11-24,3591,13852800000.0
2010-11-25,3591,14785200000.0
2010-11-26,3591,15318000000.0
2010-11-29,3591,15495600000.0
2010-11-30,3591,15273600000.0
2010-12-01,3591,15984000000.0
2010-12-02,3591,15806400000.0
2010-12-03,3591,16605600000.0
2010-12-06,3591,16872000000.0
2010-12-07,3591,16472400000.0
2010-12-08,3591,16117200000.0
2010-12-09,3591,15673200000.0
2010-12-10,3591,15895200000.0
2010-12-13,3591,15673200000.0
2010-12-14,3591,15984000000.0
2010-12-15,3591,15673200000.0
2010-12-16,3591,15762000000.0
2010-12-17,3591,15673200000.0
2010-12-20,3591,15673200000.0
2010-12-21,3591,15984000000.0
2010-12-22,3591,16960800000.0
2010-12-23,3591,16694400000.0
2010-12-24,3591,15717600000.0
2010-12-27,3591,15273600000.0
2010-12-28,3591,15273600000.0
2010-12-29,3591,15318000000.0
2010-12-30,3591,15717600000.0
2010-12-31,3591,15540000000.0
2011-01-03,3591,15362400000.0
2011-01-04,3591,15762000000.0
2011-01-05,3591,15451200000.0
2011-01-06,3591,15406800000.0
2011-01-07,3591,15406800000.0
2011-01-10,3591,15273600000.0
2011-01-11,3591,15406800000.0
2011-01-12,3591,15850800000.0
2011-01-13,3591,15628800000.0
2011-01-14,3591,15628800000.0
2011-01-17,3591,15406800000.0
2011-01-18,3591,15273600000.0
2011-01-19,3591,15051600000.0
2011-01-20,3591,14785200000.0
2011-01-21,3591,14030400000.0
2011-01-24,3591,13497600000.0
2011-01-25,3591,13852800000.0
2011-01-26,3591,13852800000.0
2011-01-27,3591,14430000000.0
2011-01-28,3591,14252400000.0
2011-02-08,3591,14208000000.0
2011-02-09,3591,13764000000.0
2011-02-10,3591,13852800000.0
2011-02-11,3591,13897200000.0
2011-02-14,3591,14163600000.0
2011-02-15,3591,14119200000.0
2011-02-16,3591,13764000000.0
2011-02-17,3591,13675200000.0
2011-02-18,3591,13808400000.0
2011-02-21,3591,13675200000.0
2011-02-22,3591,14607600000.0
2011-02-23,3591,14030400000.0
2011-02-24,3591,14385600000.0
2011-02-25,3591,14696400000.0
2011-03-01,3591,15229200000.0
2011-03-02,3591,15362400000.0
2011-03-03,3591,15362400000.0
2011-03-04,3591,14829600000.0
2011-03-07,3591,15806400000.0
2011-03-08,3591,15584400000.0
2011-03-09,3591,15229200000.0
2011-03-10,3591,15584400000.0
2011-03-11,3591,15362400000.0
2011-03-14,3591,15051600000.0
2011-03-15,3591,14563200000.0
2011-03-16,3591,14829600000.0
2011-03-17,3591,14829600000.0
2011-03-18,3591,15495600000.0
2011-03-21,3591,15318000000.0
2011-03-22,3591,15362400000.0
2011-03-23,3591,15406800000.0
2011-03-24,3591,15184800000.0
2011-03-25,3591,15007200000.0
2011-03-28,3591,15096000000.0
2011-03-29,3591,15184800000.0
2011-03-30,3591,15273600000.0
2011-03-31,3591,15229200000.0
2011-04-01,3591,15096000000.0
2011-04-06,3591,15051600000.0
2011-04-07,3591,15140400000.0
2011-04-08,3591,15406800000.0
2011-04-11,3591,15140400000.0
2011-04-12,3591,14829600000.0
2011-04-13,3591,14962800000.0
2011-04-14,3591,14962800000.0
2011-04-15,3591,15051600000.0
2011-04-18,3591,14918400000.0
2011-04-19,3591,14430000000.0
2011-04-20,3591,14652000000.0
2011-04-21,3591,14474400000.0
2011-04-22,3591,13630800000.0
2011-04-25,3591,12742800000.0
2011-04-26,3591,13053600000.0
2011-04-27,3591,12742800000.0
2011-04-28,3591,12254400000.0
2011-04-29,3591,11410800000.0
2011-05-03,3591,10922400000.0
2011-05-04,3591,11188800000.0
2011-05-05,3591,10966800000.0
2011-05-06,3591,11011200000.0
2011-05-09,3591,10744800000.0
2011-05-10,3591,10966800000.0
2011-05-11,3591,10744800000.0
2011-05-12,3591,10611600000.0
2011-05-13,3591,11322000000.0
2011-05-16,3591,11677200000.0
2011-05-17,3591,11233200000.0
2011-05-18,3591,11233200000.0
2011-05-19,3591,11055600000.0
2011-05-20,3591,10922400000.0
2011-05-23,3591,10878000000.0
2011-05-24,3591,10789200000.0
2011-05-25,3591,10700400000.0
2011-05-26,3591,10833600000.0
2011-05-27,3591,10878000000.0
2011-05-30,3591,11055600000.0
2011-05-31,3591,11810400000.0
2011-06-01,3591,12298800000.0
2011-06-02,3591,12387600000.0
2011-06-03,3591,12387600000.0
2011-06-07,3591,11943600000.0
2011-06-08,3591,11988000000.0
2011-06-09,3591,11810400000.0
2011-06-10,3591,11544000000.0
2011-06-13,3591,11410800000.0
2011-06-14,3591,11677200000.0
2011-06-15,3591,11766000000.0
2011-06-16,3591,11011200000.0
2011-06-17,3591,10922400000.0
2011-06-20,3591,10300800000.0
2011-06-21,3591,10078800000.0
2011-06-22,3591,10078800000.0
2011-06-23,3591,10078800000.0
2011-06-24,3591,10256400000.0
2011-06-27,3591,10434000000.0
2011-06-28,3591,10611600000.0
2011-06-29,3591,10744800000.0
2011-06-30,3591,10656000000.0
2011-07-01,3591,11100000000.0
2011-07-04,3591,11277600000.0
2011-07-05,3591,9235200000.0
2011-07-06,3591,9235200000.0
2011-07-07,3591,9102000000.0
