date,stock_id,market_value
2010-03-19,3164,5028224232.0
2010-03-22,3164,5077520548.0
2010-03-23,3164,4835968600.0
2010-03-24,3164,4781742652.0
2010-03-25,3164,4865546389.0
2010-03-26,3164,4850757494.0
2010-03-29,3164,4835968600.0
2010-03-30,3164,4855687126.0
2010-03-31,3164,4880335284.0
2010-04-01,3164,4811320442.0
2010-04-02,3164,4880335284.0
2010-04-06,3164,4880335284.0
2010-04-07,3164,4845827863.0
2010-04-08,3164,4826109336.0
2010-04-09,3164,4826109336.0
2010-04-12,3164,4806390810.0
2010-04-13,3164,4816250073.0
2010-04-14,3164,4831038968.0
2010-04-15,3164,4929631600.0
2010-04-16,3164,4806390810.0
2010-04-19,3164,4471175861.0
2010-04-20,3164,4387372124.0
2010-04-21,3164,4392301756.0
2010-04-22,3164,4338075808.0
2010-04-23,3164,4520472177.0
2010-04-26,3164,4461316598.0
2010-04-27,3164,4426809177.0
2010-04-28,3164,4397231387.0
2010-04-29,3164,4446527703.0
2010-04-30,3164,4293709124.0
2010-05-03,3164,4288779492.0
2010-05-04,3164,4313427650.0
2010-05-05,3164,4032438649.0
2010-05-06,3164,4066946070.0
2010-05-07,3164,4017649754.0
2010-05-10,3164,4081734965.0
2010-05-11,3164,4022579386.0
2010-05-12,3164,4037368280.0
2010-05-13,3164,4318357282.0
2010-05-14,3164,4520472177.0
2010-05-17,3164,4525401809.0
2010-05-18,3164,4584557388.0
2010-05-19,3164,4441598072.0
2010-05-20,3164,4347935071.0
2010-05-21,3164,4081734965.0
2010-05-24,3164,4209905386.0
2010-05-25,3164,4071875702.0
2010-05-26,3164,4091594228.0
2010-05-27,3164,4204975755.0
2010-05-28,3164,4165538702.0
2010-05-31,3164,4288779492.0
2010-06-01,3164,4249342439.0
2010-06-02,3164,4140890544.0
2010-06-03,3164,4249342439.0
2010-06-04,3164,4165538702.0
2010-06-07,3164,4042297912.0
2010-06-08,3164,4135960912.0
2010-06-09,3164,4091594228.0
2010-06-10,3164,4052157175.0
2010-06-11,3164,4111312754.0
2010-06-14,3164,4254272071.0
2010-06-15,3164,4042297912.0
2010-06-17,3164,4303568387.0
2010-06-18,3164,4333146176.0
2010-06-21,3164,4500753651.0
2010-06-22,3164,4594416651.0
2010-06-23,3164,4490894388.0
2010-06-24,3164,4441598072.0
2010-06-25,3164,4485964756.0
2010-06-28,3164,4485964756.0
2010-06-29,3164,4338075808.0
2010-06-30,3164,4367653598.0
2010-07-01,3164,4303568387.0
2010-07-02,3164,4293709124.0
2010-07-05,3164,4313427650.0
2010-07-06,3164,4303568387.0
2010-07-07,3164,4367653598.0
2010-07-08,3164,4338075808.0
2010-07-09,3164,4421879545.0
2010-07-12,3164,4704903276.0
2010-07-13,3164,4650823928.0
2010-07-14,3164,4667047732.0
2010-07-15,3164,4888773059.0
2010-07-16,3164,4910404798.0
2010-07-19,3164,4813061972.0
2010-07-20,3164,4813061972.0
2010-07-21,3164,4753574689.0
2010-07-22,3164,4704903276.0
2010-07-23,3164,4704903276.0
2010-07-26,3164,4677863602.0
2010-07-27,3164,4672455667.0
2010-07-28,3164,4650823928.0
2010-07-29,3164,4575112841.0
2010-07-30,3164,4553481102.0
2010-08-02,3164,4569704906.0
2010-08-03,3164,4596744580.0
2010-08-04,3164,4569704906.0
2010-08-05,3164,4504809688.0
2010-08-06,3164,4483177949.0
2010-08-09,3164,4510217623.0
2010-08-10,3164,4461546210.0
2010-08-11,3164,4445322406.0
2010-08-12,3164,4434506536.0
2010-08-13,3164,4461546210.0
2010-08-16,3164,4542665232.0
2010-08-17,3164,4483177949.0
2010-08-18,3164,4412874797.0
2010-08-19,3164,4434506536.0
2010-08-20,3164,4380427188.0
2010-08-23,3164,4412874797.0
2010-08-24,3164,4380427188.0
2010-08-25,3164,4196557405.0
2010-08-26,3164,4180333600.0
2010-08-27,3164,4191149470.0
2010-08-30,3164,4196557405.0
2010-08-31,3164,4331755775.0
2010-09-01,3164,4391243058.0
2010-09-02,3164,4315531970.0
2010-09-03,3164,4364203384.0
2010-09-06,3164,4407466862.0
2010-09-07,3164,4450730340.0
2010-09-08,3164,4439914471.0
2010-09-09,3164,4358795449.0
2010-09-10,3164,4342571644.0
2010-09-13,3164,4342571644.0
2010-09-14,3164,4493993819.0
2010-09-15,3164,4445322406.0
2010-09-16,3164,4434506536.0
2010-09-17,3164,4461546210.0
2010-09-20,3164,4423690666.0
2010-09-21,3164,4396650992.0
2010-09-23,3164,4375019253.0
2010-09-24,3164,4380427188.0
2010-09-27,3164,4347979579.0
2010-09-28,3164,4391243058.0
2010-09-29,3164,4429098601.0
2010-09-30,3164,4396650992.0
2010-10-01,3164,4439914471.0
2010-10-04,3164,4742758820.0
2010-10-05,3164,4548073167.0
2010-10-06,3164,4650823928.0
2010-10-07,3164,4758982624.0
2010-10-08,3164,4710311211.0
2010-10-11,3164,4710311211.0
2010-10-12,3164,4758982624.0
2010-10-13,3164,4904996864.0
2010-10-14,3164,4942852407.0
2010-10-15,3164,4813061972.0
2010-10-18,3164,4629192189.0
2010-10-19,3164,4650823928.0
2010-10-20,3164,4791430233.0
2010-10-21,3164,4726535015.0
2010-10-22,3164,4721127080.0
2010-10-25,3164,4748166754.0
2010-10-26,3164,4715719146.0
2010-10-27,3164,4742758820.0
2010-10-28,3164,4748166754.0
2010-10-29,3164,4823877842.0
2010-11-01,3164,4775206428.0
2010-11-02,3164,4629192189.0
2010-11-03,3164,4434506536.0
2010-11-04,3164,4418282732.0
2010-11-05,3164,4456138275.0
2010-11-08,3164,4385835123.0
2010-11-09,3164,4434506536.0
2010-11-10,3164,4418282732.0
2010-11-11,3164,4434506536.0
2010-11-12,3164,4407466862.0
2010-11-15,3164,4488585884.0
2010-11-16,3164,4526441428.0
2010-11-17,3164,4569704906.0
2010-11-18,3164,4618376319.0
2010-11-19,3164,4575112841.0
2010-11-22,3164,4542665232.0
2010-11-23,3164,4542665232.0
2010-11-24,3164,4764390559.0
2010-11-25,3164,4748166754.0
2010-11-26,3164,4623784254.0
2010-11-29,3164,4737350885.0
2010-11-30,3164,4677863602.0
2010-12-01,3164,4683271537.0
2010-12-02,3164,4591336645.0
2010-12-03,3164,4596744580.0
2010-12-06,3164,4580520776.0
2010-12-07,3164,4602152515.0
2010-12-08,3164,4537257297.0
2010-12-09,3164,4553481102.0
2010-12-10,3164,4731942950.0
2010-12-13,3164,4813061972.0
2010-12-14,3164,4758982624.0
2010-12-15,3164,4737350885.0
2010-12-16,3164,4796838168.0
2010-12-17,3164,4742758820.0
2010-12-20,3164,4677863602.0
2010-12-21,3164,4731942950.0
2010-12-22,3164,4721127080.0
2010-12-23,3164,4780614363.0
2010-12-24,3164,5002339690.0
2010-12-27,3164,4867141320.0
2010-12-28,3164,4715719146.0
2010-12-29,3164,4623784254.0
2010-12-30,3164,4656231863.0
2010-12-31,3164,4656231863.0
2011-01-03,3164,4861733385.0
2011-01-04,3164,4850917516.0
2011-01-05,3164,4758982624.0
2011-01-06,3164,4996931755.0
2011-01-07,3164,4975300016.0
2011-01-10,3164,4996931755.0
2011-01-11,3164,5072642842.0
2011-01-12,3164,5018563494.0
2011-01-13,3164,5099682516.0
2011-01-14,3164,5407934800.0
2011-01-17,3164,5786490236.0
2011-01-18,3164,5786490236.0
2011-01-19,3164,5813529910.0
2011-01-20,3164,5867609258.0
2011-01-21,3164,5975767954.0
2011-01-24,3164,5732410888.0
2011-01-25,3164,5516093496.0
2011-01-26,3164,5678331540.0
2011-01-27,3164,5407934800.0
2011-01-28,3164,5364671322.0
2011-02-08,3164,5169985669.0
2011-02-09,3164,5202433278.0
2011-02-10,3164,5013155560.0
2011-02-11,3164,4667047732.0
2011-02-14,3164,4515625558.0
2011-02-15,3164,4542665232.0
2011-02-16,3164,4553481102.0
2011-02-17,3164,4607560450.0
2011-02-18,3164,4585928710.0
2011-02-21,3164,4672455667.0
2011-02-22,3164,4553481102.0
2011-02-23,3164,4418282732.0
2011-02-24,3164,4299308166.0
2011-02-25,3164,4337163710.0
2011-03-01,3164,4385835123.0
2011-03-02,3164,4326347840.0
2011-03-03,3164,4423690666.0
2011-03-04,3164,4369611318.0
2011-03-07,3164,4375019253.0
2011-03-08,3164,4521033493.0
2011-03-09,3164,4531849362.0
2011-03-10,3164,4493993819.0
2011-03-11,3164,4439914471.0
2011-03-14,3164,4304716101.0
2011-03-15,3164,4007279687.0
2011-03-16,3164,4099214578.0
2011-03-17,3164,3969424143.0
2011-03-18,3164,4007279687.0
2011-03-21,3164,4055951100.0
2011-03-22,3164,4147885992.0
2011-03-23,3164,4164109796.0
2011-03-24,3164,4250636753.0
2011-03-25,3164,4185741535.0
2011-03-28,3164,4120846318.0
2011-03-29,3164,4126254252.0
2011-03-30,3164,4142478057.0
2011-03-31,3164,4185741535.0
2011-04-01,3164,4153293926.0
2011-04-06,3164,4147885992.0
2011-04-07,3164,4293900231.0
2011-04-08,3164,4326347840.0
2011-04-11,3164,4191149470.0
2011-04-12,3164,4196557405.0
2011-04-13,3164,4191149470.0
2011-04-14,3164,4239820883.0
2011-04-15,3164,4174925666.0
2011-04-18,3164,4174925666.0
2011-04-19,3164,4120846318.0
2011-04-20,3164,4147885992.0
2011-04-21,3164,4158701861.0
2011-04-22,3164,4445322406.0
2011-04-25,3164,4602152515.0
2011-04-26,3164,4569704906.0
2011-04-27,3164,4569704906.0
2011-04-28,3164,4667047732.0
2011-04-29,3164,4753574689.0
2011-05-03,3164,4542665232.0
2011-05-04,3164,4731942950.0
2011-05-05,3164,4629192189.0
2011-05-06,3164,4661639798.0
2011-05-09,3164,4726535015.0
2011-05-10,3164,4688679472.0
2011-05-11,3164,4677863602.0
2011-05-12,3164,4650823928.0
2011-05-13,3164,4548073167.0
2011-05-16,3164,4466954145.0
2011-05-17,3164,4445322406.0
2011-05-18,3164,4504809688.0
2011-05-19,3164,4596744580.0
2011-05-20,3164,4526441428.0
2011-05-23,3164,4472362080.0
2011-05-24,3164,4304716101.0
2011-05-25,3164,4223597079.0
2011-05-26,3164,4234412948.0
2011-05-27,3164,3958608274.0
2011-05-30,3164,3845041643.0
2011-05-31,3164,3931568600.0
2011-06-01,3164,3958608274.0
2011-06-02,3164,3872081317.0
2011-06-03,3164,3812594034.0
2011-06-07,3164,3553013164.0
2011-06-08,3164,3401590989.0
2011-06-09,3164,3255576750.0
2011-06-10,3164,3336695772.0
2011-06-13,3164,3169049793.0
2011-06-14,3164,3179865662.0
2011-06-15,3164,3239352945.0
2011-06-16,3164,3244760880.0
2011-06-17,3164,3201497402.0
2011-06-20,3164,3017627618.0
2011-06-21,3164,2817534031.0
2011-06-22,3164,2822941966.0
2011-06-23,3164,2785086422.0
2011-06-24,3164,2833757835.0
2011-06-27,3164,3028443488.0
2011-06-28,3164,3136602184.0
2011-06-29,3164,3190681532.0
2011-06-30,3164,3174457728.0
2011-07-01,3164,3179865662.0
2011-07-04,3164,3401590989.0
2011-07-05,3164,3412406859.0
2011-07-06,3164,3379959250.0
2011-07-07,3164,3379959250.0
2011-07-08,3164,3266392619.0
2011-07-11,3164,3369143380.0
2011-07-12,3164,3363735446.0
2011-07-13,3164,3266392619.0
2011-07-14,3164,3266392619.0
2011-07-15,3164,3379959250.0
2011-07-18,3164,3612500446.0
2011-07-19,3164,3612500446.0
2011-07-20,3164,3612500446.0
2011-07-21,3164,3623316316.0
2011-07-22,3164,3590868707.0
2011-07-25,3164,3493525881.0
2011-07-26,3164,3471894142.0
2011-07-27,3164,3493525881.0
2011-07-28,3164,3542197294.0
2011-07-29,3164,3482710011.0
2011-08-01,3164,3450262402.0
2011-08-02,3164,3374551315.0
2011-08-03,3164,3260984684.0
2011-08-04,3164,3201497402.0
2011-08-05,3164,2979772075.0
2011-08-08,3164,2774270552.0
2011-08-09,3164,2676927726.0
2011-08-10,3164,2860797509.0
2011-08-11,3164,2887837183.0
2011-08-12,3164,2887837183.0
2011-08-15,3164,2979772075.0
2011-08-16,3164,3023035553.0
2011-08-17,3164,3104154575.0
2011-08-18,3164,2990587944.0
2011-08-19,3164,2795902292.0
2011-08-22,3164,2839165770.0
2011-08-23,3164,2920284792.0
2011-08-24,3164,2925692727.0
2011-08-25,3164,2920284792.0
2011-08-26,3164,2947324466.0
2011-08-29,3164,3006811749.0
2011-08-30,3164,3006811749.0
2011-08-31,3164,2968956205.0
2011-09-01,3164,2877021314.0
2011-09-02,3164,2812126096.0
2011-09-05,3164,2741822944.0
2011-09-06,3164,2703967400.0
2011-09-07,3164,2698559465.0
2011-09-08,3164,2655295987.0
2011-09-09,3164,2633664248.0
2011-09-13,3164,2514689682.0
2011-09-14,3164,2338931801.0
2011-09-15,3164,2179397724.0
2011-09-16,3164,2282148486.0
2011-09-19,3164,2217253268.0
2011-09-20,3164,2252404844.0
2011-09-21,3164,2409234953.0
2011-09-22,3164,2344339736.0
2011-09-23,3164,2276740551.0
2011-09-26,3164,2163173920.0
2011-09-27,3164,2217253268.0
2011-09-28,3164,2228069138.0
2011-09-29,3164,2249700877.0
2011-09-30,3164,2233477072.0
2011-10-03,3164,2163173920.0
2011-10-04,3164,2098278702.0
2011-10-05,3164,2098278702.0
2011-10-06,3164,2098278702.0
2011-10-07,3164,2130726311.0
2011-10-11,3164,2163173920.0
2011-10-12,3164,2163173920.0
2011-10-13,3164,2314596094.0
2011-10-14,3164,2317300062.0
2011-10-17,3164,2352451638.0
2011-10-18,3164,2287556420.0
2011-10-19,3164,2255108812.0
2011-10-20,3164,2217253268.0
2011-10-21,3164,2203733431.0
2011-10-24,3164,2284852453.0
2011-10-25,3164,2292964355.0
2011-10-26,3164,2314596094.0
2011-10-27,3164,2371379410.0
2011-10-28,3164,2306484192.0
2011-10-31,3164,2363267508.0
2011-11-01,3164,2320004029.0
2011-11-02,3164,2347043703.0
2011-11-03,3164,2290260388.0
2011-11-04,3164,2320004029.0
2011-11-07,3164,2306484192.0
2011-11-08,3164,2314596094.0
2011-11-09,3164,2271332616.0
2011-11-10,3164,2187509627.0
2011-11-11,3164,2187509627.0
2011-11-14,3164,2217253268.0
2011-11-15,3164,2195621529.0
2011-11-16,3164,2195621529.0
2011-11-17,3164,2173989790.0
2011-11-18,3164,2141542181.0
2011-11-21,3164,1992823974.0
2011-11-22,3164,1854921636.0
2011-11-23,3164,1725131201.0
2011-11-24,3164,1635900277.0
2011-11-25,3164,1644012179.0
2011-11-28,3164,1684571690.0
2011-11-29,3164,1746762940.0
2011-11-30,3164,1665643918.0
2011-12-01,3164,1735947071.0
2011-12-02,3164,1714315332.0
