date,stock_id,market_value
2010-01-04,2406,6148465848.0
2010-01-05,2406,5927298012.0
2010-01-06,2406,5944991438.0
2010-01-07,2406,5546889333.0
2010-01-08,2406,5688436748.0
2010-01-11,2406,5538042620.0
2010-01-12,2406,5714976889.0
2010-01-13,2406,5591122900.0
2010-01-14,2406,5617663041.0
2010-01-15,2406,6006918433.0
2010-01-18,2406,6192699415.0
2010-01-19,2406,6139619134.0
2010-01-20,2406,6139619134.0
2010-01-21,2406,6121925707.0
2010-01-22,2406,5856524304.0
2010-01-25,2406,5546889333.0
2010-01-26,2406,5166480655.0
2010-01-27,2406,5060320093.0
2010-01-28,2406,5237254362.0
2010-01-29,2406,5148787228.0
2010-02-01,2406,5113400374.0
2010-02-02,2406,5113400374.0
2010-02-03,2406,5201867509.0
2010-02-04,2406,5272641216.0
2010-02-05,2406,4918772678.0
2010-02-08,2406,4617984421.0
2010-02-09,2406,4936466105.0
2010-02-10,2406,5246101076.0
2010-02-22,2406,5272641216.0
2010-02-23,2406,5219560936.0
2010-02-24,2406,5157633941.0
2010-02-25,2406,5511502479.0
2010-02-26,2406,5308028070.0
2010-03-01,2406,5387648491.0
2010-03-02,2406,5414188631.0
2010-03-03,2406,5414188631.0
2010-03-04,2406,5431882058.0
2010-03-05,2406,5484962339.0
2010-03-08,2406,5591122900.0
2010-03-09,2406,5909604585.0
2010-03-10,2406,5768057169.0
2010-03-11,2406,5874217731.0
2010-03-12,2406,5998071719.0
2010-03-15,2406,5927298012.0
2010-03-16,2406,5918451298.0
2010-03-17,2406,6166159275.0
2010-03-18,2406,6475794245.0
2010-03-19,2406,6688115368.0
2010-03-22,2406,7148144468.0
2010-03-23,2406,7210071462.0
2010-03-24,2406,7174684608.0
2010-03-25,2406,7670100561.0
2010-03-26,2406,8192056655.0
2010-03-29,2406,8758246316.0
2010-03-30,2406,8457458058.0
2010-03-31,2406,8245136935.0
2010-04-01,2406,9425733610.0
2010-04-02,2406,9548145734.0
2010-04-06,2406,9180909360.0
2010-04-07,2406,9323723506.0
2010-04-08,2406,8915683090.0
2010-04-09,2406,8548446715.0
2010-04-12,2406,8752466923.0
2010-04-13,2406,8874879048.0
2010-04-14,2406,9231914412.0
2010-04-15,2406,9058497235.0
2010-04-16,2406,8956487131.0
2010-04-19,2406,8375029538.0
2010-04-20,2406,8854477027.0
2010-04-21,2406,8895281069.0
2010-04-22,2406,8997291173.0
2010-04-23,2406,8803471975.0
2010-04-26,2406,8640255809.0
2010-04-27,2406,8793270965.0
2010-04-28,2406,9913256322.0
2010-04-29,2406,10358006901.0
2010-04-30,2406,9924960285.0
2010-05-03,2406,9807920659.0
2010-05-04,2406,9737696883.0
2010-05-05,2406,9737696883.0
2010-05-06,2406,9585545369.0
2010-05-07,2406,9316354230.0
2010-05-10,2406,9386578005.0
2010-05-11,2406,9386578005.0
2010-05-12,2406,9246130454.0
2010-05-13,2406,9889848397.0
2010-05-14,2406,10322895013.0
2010-05-17,2406,10276079163.0
2010-05-18,2406,9960072173.0
2010-05-19,2406,9866440472.0
2010-05-20,2406,9480209706.0
2010-05-21,2406,8965235352.0
2010-05-24,2406,8965235352.0
2010-05-25,2406,8344925334.0
2010-05-26,2406,8637524399.0
2010-05-27,2406,8918419501.0
2010-05-28,2406,8801379875.0
2010-05-31,2406,8918419501.0
2010-06-01,2406,9070571015.0
2010-06-02,2406,8625820436.0
2010-06-03,2406,8707748174.0
2010-06-04,2406,8707748174.0
2010-06-07,2406,8157661932.0
2010-06-08,2406,7911878718.0
2010-06-09,2406,7888470792.0
2010-06-10,2406,7935286643.0
2010-06-11,2406,8028918344.0
2010-06-14,2406,7958694568.0
2010-06-15,2406,8087438157.0
2010-06-17,2406,8169365895.0
2010-06-18,2406,8450260997.0
2010-06-21,2406,8567300623.0
2010-06-22,2406,8555596661.0
2010-06-23,2406,8368333259.0
2010-06-24,2406,8953531389.0
2010-06-25,2406,8895011576.0
2010-06-28,2406,8602412511.0
2010-06-29,2406,8333221371.0
2010-06-30,2406,8227885708.0
2010-07-01,2406,8122550044.0
2010-07-02,2406,8075734194.0
2010-07-05,2406,8637524399.0
2010-07-06,2406,8777971950.0
2010-07-07,2406,8988643277.0
2010-07-08,2406,9608953295.0
2010-07-09,2406,9608953295.0
2010-07-12,2406,9503617631.0
2010-07-13,2406,9328058192.0
2010-07-14,2406,9667473108.0
2010-07-15,2406,9550433482.0
2010-07-16,2406,9164202716.0
2010-07-19,2406,9211018566.0
2010-07-20,2406,9667473108.0
2010-07-21,2406,9491913669.0
2010-07-22,2406,9421689893.0
2010-07-23,2406,9433393856.0
2010-07-26,2406,9339762155.0
2010-07-27,2406,9714288958.0
2010-07-28,2406,9761104808.0
2010-07-29,2406,9737696883.0
2010-07-30,2406,9491913669.0
2010-08-02,2406,9585545369.0
2010-08-03,2406,9538729519.0
2010-08-04,2406,9831328584.0
2010-08-05,2406,9866440472.0
2010-08-06,2406,9819624621.0
2010-08-09,2406,10065407836.0
2010-08-10,2406,9866440472.0
2010-08-11,2406,9878144434.0
2010-08-12,2406,10123927649.0
2010-08-13,2406,10744237667.0
