date,stock_id,market_value
2010-01-04,2323,23647702756.0
2010-01-05,2323,23106369802.0
2010-01-06,2323,23220334634.0
2010-01-07,2323,23163352218.0
2010-01-08,2323,23362790675.0
2010-01-11,2323,23277317050.0
2010-01-12,2323,23220334634.0
2010-01-13,2323,23020896177.0
2010-01-14,2323,23761667589.0
2010-01-15,2323,25414157661.0
2010-01-18,2323,27180612566.0
2010-01-19,2323,27180612566.0
2010-01-20,2323,26781735652.0
2010-01-21,2323,25870016991.0
2010-01-22,2323,25414157661.0
2010-01-25,2323,24416965376.0
2010-01-26,2323,22992404969.0
2010-01-27,2323,23533737924.0
2010-01-28,2323,24502439000.0
2010-01-29,2323,23163352218.0
2010-02-01,2323,23733176381.0
2010-02-02,2323,23220334634.0
2010-02-03,2323,23619211548.0
2010-02-04,2323,24018088462.0
2010-02-05,2323,22878440136.0
2010-02-08,2323,22166159933.0
2010-02-09,2323,22963913761.0
2010-02-10,2323,23049387385.0
2010-02-22,2323,23305808259.0
2010-02-23,2323,23790158797.0
2010-02-24,2323,24018088462.0
2010-02-25,2323,24018088462.0
2010-02-26,2323,23676193964.0
2010-03-01,2323,23847141213.0
2010-03-02,2323,23989597254.0
2010-03-03,2323,25043771955.0
2010-03-04,2323,24616403833.0
2010-03-05,2323,24616403833.0
2010-03-08,2323,25072263163.0
2010-03-09,2323,24958298331.0
2010-03-10,2323,24530930209.0
2010-03-11,2323,24046579670.0
2010-03-12,2323,24274509335.0
2010-03-15,2323,23932614838.0
2010-03-16,2323,24046579670.0
2010-03-17,2323,24530930209.0
2010-03-18,2323,24730368666.0
2010-03-19,2323,24559421417.0
2010-03-22,2323,24929807123.0
2010-03-23,2323,24644895041.0
2010-03-24,2323,25043771955.0
2010-03-25,2323,24815842290.0
2010-03-26,2323,24701877457.0
2010-03-29,2323,24758859874.0
2010-03-30,2323,24758859874.0
2010-03-31,2323,24815842290.0
2010-04-01,2323,25556613702.0
2010-04-02,2323,25129245579.0
2010-04-06,2323,24986789539.0
2010-04-07,2323,25015280747.0
2010-04-08,2323,24559421417.0
2010-04-09,2323,24559421417.0
2010-04-12,2323,24388474168.0
2010-04-13,2323,24616403833.0
2010-04-14,2323,26325876321.0
2010-04-15,2323,26724753235.0
2010-04-16,2323,25926999407.0
2010-04-19,2323,24787351082.0
2010-04-20,2323,25243210412.0
2010-04-21,2323,25727560950.0
2010-04-22,2323,25357175245.0
2010-04-23,2323,25414157661.0
2010-04-26,2323,25699069742.0
2010-04-27,2323,26696262027.0
2010-04-28,2323,25784543367.0
2010-04-29,2323,25471140077.0
2010-04-30,2323,25214719204.0
2010-05-03,2323,25214719204.0
2010-05-04,2323,24958298331.0
2010-05-05,2323,23790158797.0
2010-05-06,2323,23419773091.0
2010-05-07,2323,23077878593.0
2010-05-10,2323,23590720340.0
2010-05-11,2323,23077878593.0
2010-05-12,2323,23248825842.0
2010-05-13,2323,23761667589.0
2010-05-14,2323,24388474168.0
2010-05-17,2323,23419773091.0
2010-05-18,2323,23533737924.0
2010-05-19,2323,23562229132.0
2010-05-20,2323,23334299467.0
2010-05-21,2323,22251633557.0
2010-05-24,2323,22593528055.0
2010-05-25,2323,21710300603.0
2010-05-26,2323,22792966512.0
2010-05-27,2323,22849948928.0
2010-05-28,2323,22935422553.0
2010-05-31,2323,23049387385.0
2010-06-01,2323,22935422553.0
2010-06-02,2323,22650510471.0
2010-06-03,2323,23220334634.0
2010-06-04,2323,23305808259.0
2010-06-07,2323,22593528055.0
2010-06-08,2323,22792966512.0
2010-06-09,2323,22337107182.0
2010-06-10,2323,22821457720.0
2010-06-11,2323,22963913761.0
2010-06-14,2323,23077878593.0
2010-06-15,2323,23248825842.0
2010-06-17,2323,23419773091.0
2010-06-18,2323,23448264299.0
2010-06-21,2323,23676193964.0
2010-06-22,2323,23533737924.0
2010-06-23,2323,23391281883.0
2010-06-24,2323,23448264299.0
2010-06-25,2323,23220334634.0
2010-06-28,2323,23191843426.0
2010-06-29,2323,23220334634.0
2010-06-30,2323,22963913761.0
2010-07-01,2323,22679001679.0
2010-07-02,2323,22821457720.0
2010-07-05,2323,22935422553.0
2010-07-06,2323,23134861010.0
2010-07-07,2323,23362790675.0
2010-07-08,2323,23733176381.0
2010-07-09,2323,23619211548.0
2010-07-12,2323,23505246716.0
2010-07-13,2323,23704685172.0
2010-07-14,2323,23875632421.0
2010-07-15,2323,25528122493.0
2010-07-16,2323,24644895041.0
2010-07-19,2323,24388474168.0
2010-07-20,2323,24644895041.0
2010-07-21,2323,24416965376.0
2010-07-22,2323,24730368666.0
2010-07-23,2323,24644895041.0
