date,stock_id,market_value
2010-01-04,2402,7109851276.0
2010-01-05,2402,6894902283.0
2010-01-06,2402,6927971359.0
2010-01-07,2402,6679953291.0
2010-01-08,2402,6630349678.0
2010-01-11,2402,6580746064.0
2010-01-12,2402,6613815140.0
2010-01-13,2402,6729556905.0
2010-01-14,2402,6663418754.0
2010-01-15,2402,6646884216.0
2010-01-18,2402,6762625981.0
2010-01-19,2402,6646884216.0
2010-01-20,2402,6713022367.0
2010-01-21,2402,6481538837.0
2010-01-22,2402,6084709929.0
2010-01-25,2402,6101244467.0
2010-01-26,2402,5687881020.0
2010-01-27,2402,5555604718.0
2010-01-28,2402,5919364550.0
2010-01-29,2402,5886295475.0
2010-02-01,2402,5919364550.0
2010-02-02,2402,5820157323.0
2010-02-03,2402,5787088248.0
2010-02-04,2402,5836691861.0
2010-02-05,2402,5456397491.0
2010-02-08,2402,5340655726.0
2010-02-09,2402,5522535642.0
2010-02-10,2402,5621742869.0
2010-02-22,2402,5539070180.0
2010-02-23,2402,5555604718.0
2010-02-24,2402,5638277407.0
2010-02-25,2402,5472932028.0
2010-02-26,2402,5373724801.0
2010-03-01,2402,5506001104.0
2010-03-02,2402,5489466566.0
2010-03-03,2402,5489466566.0
2010-03-04,2402,5489466566.0
2010-03-05,2402,5605208331.0
2010-03-08,2402,5687881020.0
2010-03-09,2402,5820157323.0
2010-03-10,2402,5737484634.0
2010-03-11,2402,5737484634.0
2010-03-12,2402,5687881020.0
2010-03-15,2402,5522535642.0
2010-03-16,2402,5572139255.0
2010-03-17,2402,5952433626.0
2010-03-18,2402,5886295475.0
2010-03-19,2402,5886295475.0
2010-03-22,2402,5886295475.0
2010-03-23,2402,5820157323.0
2010-03-24,2402,5836691861.0
2010-03-25,2402,5737484634.0
2010-03-26,2402,5770553710.0
2010-03-29,2402,5787088248.0
2010-03-30,2402,5754019172.0
2010-03-31,2402,5886295475.0
2010-04-01,2402,5985502702.0
2010-04-02,2402,5902830012.0
2010-04-06,2402,5853226399.0
2010-04-07,2402,5968968164.0
2010-04-08,2402,5985502702.0
2010-04-09,2402,5985502702.0
2010-04-12,2402,5902830012.0
2010-04-13,2402,5754019172.0
2010-04-14,2402,5787088248.0
2010-04-15,2402,5853226399.0
2010-04-16,2402,5853226399.0
2010-04-19,2402,5506001104.0
2010-04-20,2402,5671346483.0
2010-04-21,2402,5671346483.0
2010-04-22,2402,5654811945.0
2010-04-23,2402,5621742869.0
2010-04-26,2402,5621742869.0
2010-04-27,2402,5588673793.0
2010-04-28,2402,5472932028.0
2010-04-29,2402,5572139255.0
2010-04-30,2402,5357190263.0
