date,stock_id,market_value
2010-01-04,2362,34419000000.0
2010-01-05,2362,34353440000.0
2010-01-06,2362,34877920000.0
2010-01-07,2362,34746800000.0
2010-01-08,2362,34615680000.0
2010-01-11,2362,34681240000.0
2010-01-12,2362,34812360000.0
2010-01-13,2362,34877920000.0
2010-01-14,2362,36058000000.0
2010-01-15,2362,38549280000.0
2010-01-18,2362,41237240000.0
2010-01-19,2362,40450520000.0
2010-01-20,2362,42614000000.0
2010-01-21,2362,41040560000.0
2010-01-22,2362,40319400000.0
2010-01-25,2362,39991600000.0
2010-01-26,2362,37238080000.0
2010-01-27,2362,36058000000.0
2010-01-28,2362,37434760000.0
2010-01-29,2362,38155920000.0
2010-02-01,2362,35992440000.0
2010-02-02,2362,36058000000.0
2010-02-03,2362,37500320000.0
2010-02-04,2362,37172520000.0
2010-02-05,2362,37041400000.0
2010-02-08,2362,36975840000.0
2010-02-09,2362,37500320000.0
2010-02-10,2362,39467120000.0
2010-02-22,2362,40647200000.0
2010-02-23,2362,41499480000.0
2010-02-24,2362,40647200000.0
2010-02-25,2362,39336000000.0
2010-02-26,2362,39467120000.0
2010-03-01,2362,42220640000.0
2010-03-02,2362,41302800000.0
2010-03-03,2362,40909440000.0
2010-03-04,2362,40975000000.0
2010-03-05,2362,41171680000.0
2010-03-08,2362,41630600000.0
2010-03-09,2362,41237240000.0
2010-03-10,2362,41106120000.0
2010-03-11,2362,40253840000.0
2010-03-12,2362,40188280000.0
2010-03-15,2362,39336000000.0
2010-03-16,2362,39401560000.0
2010-03-17,2362,40516080000.0
2010-03-18,2362,40319400000.0
2010-03-19,2362,40450520000.0
2010-03-22,2362,39794920000.0
2010-03-23,2362,39794920000.0
2010-03-24,2362,41696160000.0
2010-03-25,2362,41368360000.0
2010-03-26,2362,40975000000.0
2010-03-29,2362,41958400000.0
2010-03-30,2362,44843040000.0
2010-03-31,2362,44187440000.0
2010-04-01,2362,45892000000.0
2010-04-02,2362,45695320000.0
2010-04-06,2362,45367520000.0
2010-04-07,2362,46219800000.0
2010-04-08,2362,44843040000.0
2010-04-09,2362,45564200000.0
2010-04-12,2362,44777480000.0
2010-04-13,2362,44777480000.0
2010-04-14,2362,45629760000.0
2010-04-15,2362,48252160000.0
2010-04-16,2362,47596560000.0
2010-04-19,2362,44646360000.0
2010-04-20,2362,45892000000.0
2010-04-21,2362,46416480000.0
2010-04-22,2362,46154240000.0
2010-04-23,2362,47006520000.0
2010-04-26,2362,48907760000.0
2010-04-27,2362,48186600000.0
2010-04-28,2362,47662120000.0
2010-04-29,2362,46350920000.0
2010-04-30,2362,45236400000.0
2010-05-03,2362,44318560000.0
2010-05-04,2362,43859640000.0
2010-05-05,2362,42745120000.0
2010-05-06,2362,42745120000.0
2010-05-07,2362,42286200000.0
2010-05-10,2362,42089520000.0
2010-05-11,2362,41761720000.0
2010-05-12,2362,42351760000.0
2010-05-13,2362,44384120000.0
2010-05-14,2362,44121880000.0
2010-05-17,2362,42220640000.0
2010-05-18,2362,40975000000.0
