date,stock_id,market_value
2018-03-23,8497,1863683310.0
2018-03-26,8497,1759536302.0
2018-03-27,8497,1721166351.0
2018-03-28,8497,1728474913.0
2018-03-29,8497,1754054880.0
2018-03-30,8497,1722993492.0
2018-04-02,8497,1719339211.0
2018-04-03,8497,1693759244.0
2018-04-09,8497,1708376368.0
2018-04-10,8497,1688277822.0
2018-04-11,8497,1695586384.0
2018-04-12,8497,1699240665.0
2018-04-13,8497,1728474913.0
2018-04-16,8497,1702894946.0
2018-04-17,8497,1680969260.0
2018-04-18,8497,1673660698.0
2018-04-19,8497,1675487839.0
2018-04-20,8497,1673660698.0
2018-04-23,8497,1673660698.0
2018-04-24,8497,1631636467.0
2018-04-25,8497,1580476533.0
2018-04-26,8497,1553069425.0
2018-04-27,8497,1523835177.0
2018-04-30,8497,1538452301.0
2018-05-02,8497,1560377987.0
2018-05-03,8497,1585957954.0
2018-05-04,8497,1571340830.0
2018-05-07,8497,1585957954.0
2018-05-08,8497,1571340830.0
2018-05-09,8497,1578649392.0
2018-05-10,8497,1596920797.0
2018-05-11,8497,1606056500.0
2018-05-14,8497,1609710781.0
2018-05-15,8497,1591439376.0
2018-05-16,8497,1576822252.0
2018-05-17,8497,1589612235.0
2018-05-18,8497,1748573459.0
2018-05-21,8497,1673660698.0
2018-05-22,8497,1637117888.0
2018-05-23,8497,1651735012.0
2018-05-24,8497,1649907872.0
2018-05-25,8497,1642599310.0
2018-05-28,8497,1637117888.0
2018-05-29,8497,1629809326.0
2018-05-30,8497,1626155045.0
2018-05-31,8497,1626155045.0
2018-06-01,8497,1626155045.0
2018-06-04,8497,1660870715.0
2018-06-05,8497,1659043574.0
2018-06-06,8497,1649907872.0
2018-06-07,8497,1651735012.0
2018-06-08,8497,1651735012.0
2018-06-11,8497,1651735012.0
2018-06-12,8497,1600575078.0
2018-06-13,8497,1585957954.0
2018-06-14,8497,1574995111.0
2018-06-15,8497,1560377987.0
2018-06-19,8497,1560377987.0
2018-06-20,8497,1560377987.0
2018-06-21,8497,1560377987.0
2018-06-22,8497,1554896566.0
2018-06-25,8497,1547588004.0
2018-06-26,8497,1542106582.0
2018-06-27,8497,1540279442.0
2018-06-28,8497,1540279442.0
2018-06-29,8497,1542106582.0
2018-07-02,8497,1564032268.0
2018-07-03,8497,1587785095.0
2018-07-04,8497,1593266516.0
2018-07-05,8497,1585957954.0
2018-07-06,8497,1574995111.0
2018-07-09,8497,1582303673.0
2018-07-10,8497,1602402219.0
2018-07-11,8497,1609710781.0
2018-07-12,8497,1613365062.0
2018-07-13,8497,1615192202.0
2018-07-16,8497,1615192202.0
2018-07-17,8497,1611537921.0
2018-07-18,8497,1646253591.0
2018-07-19,8497,1662697855.0
2018-07-20,8497,1551242285.0
2018-07-23,8497,1556723706.0
2018-07-24,8497,1567686549.0
2018-07-25,8497,1565859409.0
2018-07-26,8497,1571340830.0
2018-07-27,8497,1565859409.0
2018-07-30,8497,1565859409.0
2018-07-31,8497,1560377987.0
2018-08-01,8497,1562205128.0
2018-08-02,8497,1562205128.0
2018-08-03,8497,1596920797.0
2018-08-06,8497,1611537921.0
2018-08-07,8497,1604229359.0
2018-08-08,8497,1607883640.0
2018-08-09,8497,1631636467.0
2018-08-10,8497,1644426450.0
2018-08-13,8497,1626155045.0
2018-08-14,8497,1642599310.0
2018-08-15,8497,1680969260.0
2018-08-16,8497,1686450682.0
2018-08-17,8497,1699240665.0
2018-08-20,8497,1715684930.0
2018-08-21,8497,1708376368.0
2018-08-22,8497,1706549227.0
2018-08-23,8497,1695586384.0
2018-08-24,8497,1686450682.0
2018-08-27,8497,1673660698.0
2018-08-28,8497,1651735012.0
2018-08-29,8497,1638945029.0
2018-08-30,8497,1631636467.0
2018-08-31,8497,1620673624.0
2018-09-03,8497,1618846483.0
2018-09-04,8497,1607883640.0
2018-09-05,8497,1607883640.0
2018-09-06,8497,1604229359.0
2018-09-07,8497,1562205128.0
2018-09-10,8497,1571340830.0
2018-09-11,8497,1578649392.0
2018-09-12,8497,1571340830.0
2018-09-13,8497,1576822252.0
2018-09-14,8497,1576822252.0
2018-09-17,8497,1584130814.0
2018-09-18,8497,1569513690.0
2018-09-19,8497,1642599310.0
2018-09-20,8497,1644426450.0
2018-09-21,8497,1631636467.0
2018-09-25,8497,1631636467.0
2018-09-26,8497,1637117888.0
2018-09-27,8497,1631636467.0
2018-09-28,8497,1620673624.0
2018-10-01,8497,1613365062.0
2018-10-02,8497,1613365062.0
2018-10-03,8497,1617019343.0
2018-10-04,8497,1635290748.0
2018-10-08,8497,1642599310.0
2018-10-09,8497,1642599310.0
2018-10-11,8497,1567686549.0
2018-10-12,8497,1640772169.0
2018-10-15,8497,1595093657.0
2018-10-16,8497,1589612235.0
2018-10-17,8497,1591439376.0
2018-10-18,8497,1589612235.0
2018-10-19,8497,1571340830.0
2018-10-22,8497,1571340830.0
2018-10-23,8497,1571340830.0
2018-10-24,8497,1571340830.0
2018-10-25,8497,1529316599.0
2018-10-26,8497,1534798020.0
2018-10-29,8497,1532970880.0
2018-10-30,8497,1461712400.0
2018-10-31,8497,1465366681.0
2018-11-01,8497,1474502384.0
2018-11-02,8497,1494600929.0
2018-11-05,8497,0.0
2018-11-06,8497,1512872334.0
2018-11-07,8497,1505563772.0
2018-11-08,8497,1509218053.0
2018-11-09,8497,1509218053.0
2018-11-12,8497,1543933723.0
2018-11-13,8497,0.0
2018-11-14,8497,1624327905.0
2018-11-15,8497,1613365062.0
2018-11-16,8497,1622500764.0
2018-11-19,8497,1668179277.0
2018-11-20,8497,1684623541.0
2018-11-21,8497,1686450682.0
2018-11-22,8497,1688277822.0
2018-11-23,8497,1688277822.0
2018-11-26,8497,1697413525.0
2018-11-27,8497,1715684930.0
2018-11-28,8497,1814350517.0
2018-11-29,8497,1801560533.0
2018-11-30,8497,1790597690.0
2018-12-03,8497,1785116269.0
2018-12-04,8497,1768672004.0
2018-12-05,8497,1766844864.0
2018-12-06,8497,1737610616.0
2018-12-07,8497,1746746318.0
2018-12-10,8497,1746746318.0
2018-12-11,8497,1746746318.0
2018-12-12,8497,1724820632.0
2018-12-13,8497,1732129194.0
2018-12-14,8497,1741264897.0
2018-12-17,8497,1730302054.0
2018-12-18,8497,1744919178.0
2018-12-19,8497,1750400599.0
2018-12-20,8497,1754054880.0
2018-12-21,8497,1750400599.0
2018-12-24,8497,1755882021.0
2018-12-25,8497,1755882021.0
2018-12-26,8497,1754054880.0
2018-12-27,8497,1754054880.0
2018-12-28,8497,1786943409.0
2019-01-02,8497,1790597690.0
2019-01-03,8497,1786943409.0
2019-01-04,8497,1781461988.0
2019-01-07,8497,1785116269.0
2019-01-08,8497,1788770550.0
2019-01-09,8497,1781461988.0
2019-01-10,8497,1794251971.0
2019-01-11,8497,1763190583.0
2019-01-14,8497,1763190583.0
2019-01-15,8497,1763190583.0
2019-01-16,8497,1754054880.0
2019-01-17,8497,1761363442.0
2019-01-18,8497,1744919178.0
2019-01-21,8497,1746746318.0
2019-01-22,8497,1746746318.0
2019-01-23,8497,1754054880.0
2019-01-24,8497,1768672004.0
2019-01-25,8497,1752227740.0
2019-01-28,8497,1746746318.0
2019-01-29,8497,1748573459.0
2019-01-30,8497,1754054880.0
2019-02-11,8497,1754054880.0
2019-02-12,8497,1768672004.0
2019-02-13,8497,1786943409.0
2019-02-14,8497,1823486219.0
2019-02-15,8497,1896571839.0
2019-02-18,8497,1772326285.0
2019-02-19,8497,1772326285.0
2019-02-20,8497,1772326285.0
2019-02-21,8497,1790597690.0
2019-02-22,8497,1812523376.0
2019-02-25,8497,1808869095.0
2019-02-26,8497,1808869095.0
2019-02-27,8497,1812523376.0
2019-03-04,8497,1845411905.0
2019-03-05,8497,1845411905.0
2019-03-06,8497,1845411905.0
2019-03-07,8497,1845411905.0
2019-03-08,8497,1845411905.0
2019-03-11,8497,1863683310.0
2019-03-12,8497,1863683310.0
2019-03-13,8497,1878300434.0
2019-03-14,8497,1889263277.0
2019-03-15,8497,2061014484.0
2019-03-18,8497,2064668765.0
2019-03-19,8497,2046397360.0
2019-03-20,8497,2090248732.0
2019-03-21,8497,2075631608.0
2019-03-22,8497,2064668765.0
2019-03-25,8497,2090248732.0
2019-03-26,8497,2119482980.0
2019-03-27,8497,2119482980.0
2019-03-28,8497,2134100104.0
2019-03-29,8497,2159680071.0
2019-04-01,8497,2166988633.0
2019-04-02,8497,2174297195.0
2019-04-03,8497,2159680071.0
2019-04-08,8497,2148717228.0
2019-04-09,8497,2152371509.0
2019-04-10,8497,2145062947.0
2019-04-11,8497,2141408666.0
2019-04-12,8497,2134100104.0
2019-04-15,8497,2134100104.0
2019-04-16,8497,2119482980.0
2019-04-17,8497,2123137261.0
2019-04-18,8497,2097557294.0
2019-04-19,8497,2086594451.0
2019-04-22,8497,2075631608.0
2019-04-23,8497,2064668765.0
2019-04-24,8497,2145062947.0
2019-04-25,8497,2185260038.0
2019-04-26,8497,2188914319.0
2019-04-29,8497,2177951476.0
2019-04-30,8497,2170642914.0
2019-05-02,8497,2174297195.0
2019-05-03,8497,2159680071.0
2019-05-06,8497,2156025790.0
2019-05-07,8497,2130445823.0
2019-05-08,8497,2104865856.0
2019-05-09,8497,2068323046.0
2019-05-10,8497,2039088798.0
2019-05-13,8497,1991583145.0
2019-05-14,8497,1947731773.0
2019-05-15,8497,1775980566.0
2019-05-16,8497,1772326285.0
2019-05-17,8497,1772326285.0
2019-05-20,8497,1821659079.0
2019-05-21,8497,1838103343.0
2019-05-22,8497,1794251971.0
2019-05-23,8497,1797906252.0
2019-05-24,8497,1805214814.0
2019-05-27,8497,1812523376.0
2019-05-28,8497,1812523376.0
2019-05-29,8497,1808869095.0
2019-05-30,8497,1827140500.0
2019-05-31,8497,1827140500.0
2019-06-03,8497,1794251971.0
2019-06-04,8497,1812523376.0
2019-06-05,8497,1796079112.0
2019-06-06,8497,1790597690.0
2019-06-10,8497,1790597690.0
2019-06-11,8497,1819831938.0
2019-06-12,8497,1816177657.0
2019-06-13,8497,1810696236.0
2019-06-14,8497,1799733393.0
2019-06-17,8497,1799733393.0
2019-06-18,8497,1818004798.0
2019-06-19,8497,1821659079.0
2019-06-20,8497,1808869095.0
2019-06-21,8497,1814350517.0
2019-06-24,8497,1878300434.0
2019-06-25,8497,1830794781.0
2019-06-26,8497,1885608996.0
2019-06-27,8497,1867337591.0
2019-06-28,8497,1900226120.0
2019-07-01,8497,1889263277.0
2019-07-02,8497,1863683310.0
2019-07-03,8497,1867337591.0
2019-07-04,8497,1936768930.0
2019-07-05,8497,1929460368.0
2019-07-08,8497,1955040335.0
2019-07-09,8497,1944077492.0
2019-07-10,8497,1944077492.0
2019-07-11,8497,1958694616.0
2019-07-12,8497,1940423211.0
2019-07-15,8497,1940423211.0
2019-07-16,8497,1947731773.0
2019-07-17,8497,1944077492.0
2019-07-18,8497,1841757624.0
2019-07-19,8497,1849066186.0
2019-07-22,8497,1841757624.0
2019-07-23,8497,1838103343.0
2019-07-24,8497,1838103343.0
2019-07-25,8497,1838103343.0
2019-07-26,8497,1845411905.0
2019-07-29,8497,1834449062.0
2019-07-30,8497,1803387674.0
2019-07-31,8497,1799733393.0
2019-08-01,8497,1814350517.0
2019-08-02,8497,1808869095.0
2019-08-05,8497,1772326285.0
2019-08-06,8497,1797906252.0
2019-08-07,8497,1775980566.0
