date,stock_id,market_value
2010-01-04,3419,1551465416.0
2010-01-05,3419,1515662367.0
2010-01-06,3419,1495771785.0
2010-01-07,3419,1444056271.0
2010-01-08,3419,1487815552.0
2010-01-11,3419,1479859319.0
2010-01-12,3419,1523618600.0
2010-01-13,3419,1495771785.0
2010-01-14,3419,1599202813.0
2010-01-15,3419,1710590074.0
2010-01-18,3419,1766283704.0
2010-01-19,3419,1682743258.0
2010-01-20,3419,1646940210.0
2010-01-21,3419,1611137162.0
2010-01-22,3419,1535552950.0
2010-01-25,3419,1595224696.0
2010-01-26,3419,1547487299.0
2010-01-27,3419,1531574833.0
2010-01-28,3419,1567377881.0
2010-01-29,3419,1527596717.0
2010-02-01,3419,1487815552.0
2010-02-02,3419,1467924970.0
2010-02-03,3419,1455990621.0
2010-02-04,3419,1459968737.0
2010-02-05,3419,1384384525.0
2010-02-08,3419,1364493942.0
2010-02-09,3419,1388362641.0
2010-02-10,3419,1440078155.0
2010-02-22,3419,1471903087.0
2010-02-23,3419,1471903087.0
2010-02-24,3419,1448034388.0
2010-02-25,3419,1448034388.0
2010-02-26,3419,1432121922.0
2010-03-01,3419,1531574833.0
2010-03-02,3419,1635005861.0
2010-03-03,3419,1742415005.0
2010-03-04,3419,1734458772.0
2010-03-05,3419,1742415005.0
2010-03-08,3419,1861758499.0
2010-03-09,3419,1953255177.0
2010-03-10,3419,1949277061.0
2010-03-11,3419,2028839390.0
2010-03-12,3419,1921430245.0
2010-03-15,3419,1941320828.0
2010-03-16,3419,1929386478.0
2010-03-17,3419,1989058225.0
2010-03-18,3419,1985080109.0
2010-03-19,3419,2120336068.0
2010-03-22,3419,2263548260.0
2010-03-23,3419,2108401719.0
2010-03-24,3419,2052708088.0
2010-03-25,3419,2024861273.0
2010-03-26,3419,2156139116.0
2010-03-29,3419,2187964048.0
2010-03-30,3419,2116357951.0
2010-03-31,3419,2108401719.0
2010-04-01,3419,2040773739.0
2010-04-02,3419,2060664321.0
2010-04-06,3419,1989058225.0
2010-04-07,3419,2088511136.0
2010-04-08,3419,2016905040.0
2010-04-09,3419,1965189526.0
2010-04-12,3419,1985080109.0
2010-04-13,3419,1909495896.0
2010-04-14,3419,1953255177.0
2010-04-15,3419,1949277061.0
2010-04-16,3419,1977123876.0
2010-04-19,3419,1853802266.0
2010-04-20,3419,1917452129.0
2010-04-21,3419,1917452129.0
2010-04-22,3419,1909495896.0
2010-04-23,3419,1929386478.0
2010-04-26,3419,1917452129.0
2010-04-27,3419,1917452129.0
2010-04-28,3419,1861758499.0
2010-04-29,3419,1853802266.0
2010-04-30,3419,1798108635.0
2010-05-03,3419,1686721375.0
2010-05-04,3419,1802086752.0
2010-05-05,3419,1901539663.0
2010-05-06,3419,1901539663.0
2010-05-07,3419,1853802266.0
2010-05-10,3419,1981101992.0
2010-05-11,3419,1913474012.0
2010-05-12,3419,1905517780.0
2010-05-13,3419,1933364595.0
2010-05-14,3419,1857780382.0
2010-05-17,3419,1774239937.0
2010-05-18,3419,1794130519.0
2010-05-19,3419,1798108635.0
2010-05-20,3419,1722524423.0
2010-05-21,3419,1615115279.0
2010-05-24,3419,1619093395.0
2010-05-25,3419,1507706135.0
2010-05-26,3419,1519640484.0
2010-05-27,3419,1599202813.0
2010-05-28,3419,1619093395.0
2010-05-31,3419,1662852676.0
2010-06-01,3419,1658874560.0
2010-06-02,3419,1631027745.0
2010-06-03,3419,1654896443.0
2010-06-04,3419,1674787025.0
2010-06-07,3419,1567377881.0
2010-06-08,3419,1567377881.0
2010-06-09,3419,1495771785.0
2010-06-10,3419,1499749902.0
2010-06-11,3419,1531574833.0
2010-06-14,3419,1559421648.0
2010-06-15,3419,1599202813.0
2010-06-17,3419,1615115279.0
2010-06-18,3419,1567377881.0
2010-06-21,3419,1587268464.0
2010-06-22,3419,1599202813.0
2010-06-23,3419,1575334114.0
2010-06-24,3419,1599202813.0
2010-06-25,3419,1603180929.0
2010-06-28,3419,1579312231.0
2010-06-29,3419,1567377881.0
2010-06-30,3419,1523618600.0
2010-07-01,3419,1527596717.0
2010-07-02,3419,1631027745.0
2010-07-05,3419,1615115279.0
2010-07-06,3419,1662852676.0
2010-07-07,3419,1642962094.0
2010-07-08,3419,1650918327.0
2010-07-09,3419,1662852676.0
2010-07-12,3419,1619093395.0
2010-07-13,3419,1583290347.0
2010-07-14,3419,1587268464.0
2010-07-15,3419,1591246580.0
2010-07-16,3419,1575334114.0
2010-07-19,3419,1571355998.0
2010-07-20,3419,1583290347.0
2010-07-21,3419,1563399765.0
2010-07-22,3419,1571355998.0
2010-07-23,3419,1587268464.0
2010-07-26,3419,1603180929.0
2010-07-27,3419,1591246580.0
2010-07-28,3419,1702633841.0
2010-07-29,3419,1758327471.0
2010-07-30,3419,1726502539.0
2010-08-02,3419,1766283704.0
2010-08-03,3419,1774239937.0
2010-08-04,3419,1726502539.0
2010-08-05,3419,1670808909.0
2010-08-06,3419,1686721375.0
2010-08-09,3419,1726502539.0
2010-08-10,3419,1666830793.0
2010-08-11,3419,1638983977.0
2010-08-12,3419,1607159046.0
2010-08-13,3419,1627049628.0
2010-08-16,3419,1611137162.0
2010-08-17,3419,1642962094.0
2010-08-18,3419,1654896443.0
2010-08-19,3419,1650918327.0
2010-08-20,3419,1638983977.0
2010-08-23,3419,1631027745.0
2010-08-24,3419,1611137162.0
2010-08-25,3419,1551465416.0
2010-08-26,3419,1515662367.0
2010-08-27,3419,1527596717.0
2010-08-30,3419,1503728018.0
2010-08-31,3419,1404275107.0
2010-09-01,3419,1416209456.0
