date,stock_id,market_value
2010-01-04,3015,9559474918.0
2010-01-05,3015,9275746210.0
2010-01-06,3015,9243008282.0
2010-01-07,3015,8981104860.0
2010-01-08,3015,9079318643.0
2010-01-11,3015,9035668073.0
2010-01-12,3015,9024755430.0
2010-01-13,3015,8981104860.0
2010-01-14,3015,9068406001.0
2010-01-15,3015,9166619784.0
2010-01-18,3015,9079318643.0
2010-01-19,3015,9079318643.0
2010-01-20,3015,9144794499.0
2010-01-21,3015,9090231286.0
2010-01-22,3015,8915629004.0
2010-01-25,3015,8970192217.0
2010-01-26,3015,8479123300.0
2010-01-27,3015,8271783091.0
2010-01-28,3015,8533686513.0
2010-01-29,3015,8577337084.0
2010-02-01,3015,8577337084.0
2010-02-02,3015,8359084232.0
2010-02-03,3015,8413647445.0
2010-02-04,3015,8511861228.0
2010-02-05,3015,8228132520.0
2010-02-08,3015,8239045163.0
2010-02-09,3015,8424560087.0
2010-02-10,3015,8468210658.0
2010-02-22,3015,8599162369.0
2010-02-23,3015,8566424441.0
2010-02-24,3015,8522773871.0
2010-02-25,3015,8533686513.0
2010-02-26,3015,8500948585.0
2010-03-01,3015,8599162369.0
2010-03-02,3015,8631900297.0
2010-03-03,3015,8599162369.0
2010-03-04,3015,8533686513.0
2010-03-05,3015,8577337084.0
2010-03-08,3015,8686463510.0
2010-03-09,3015,8620987654.0
2010-03-10,3015,8784677293.0
2010-03-11,3015,8762852008.0
2010-03-12,3015,8653725582.0
2010-03-15,3015,8697376152.0
2010-03-16,3015,8697376152.0
2010-03-17,3015,8773764650.0
2010-03-18,3015,8861065791.0
2010-03-19,3015,9035668073.0
2010-03-22,3015,9232095640.0
2010-03-23,3015,9221182997.0
2010-03-24,3015,9166619784.0
2010-03-25,3015,9013842788.0
2010-03-26,3015,9133881856.0
2010-03-29,3015,9112056571.0
2010-03-30,3015,9079318643.0
2010-03-31,3015,9057493358.0
2010-04-01,3015,9133881856.0
2010-04-02,3015,9166619784.0
2010-04-06,3015,9264833567.0
2010-04-07,3015,9188445069.0
2010-04-08,3015,9057493358.0
2010-04-09,3015,9144794499.0
2010-04-12,3015,9068406001.0
2010-04-13,3015,8948366932.0
2010-04-14,3015,9013842788.0
2010-04-15,3015,9057493358.0
2010-04-16,3015,8981104860.0
2010-04-19,3015,8730114080.0
2010-04-20,3015,8828327863.0
2010-04-21,3015,8970192217.0
2010-04-22,3015,8981104860.0
2010-04-23,3015,8970192217.0
2010-04-26,3015,9079318643.0
2010-04-27,3015,9101143928.0
2010-04-28,3015,9079318643.0
2010-04-29,3015,9166619784.0
2010-04-30,3015,9155707141.0
2010-05-03,3015,9057493358.0
2010-05-04,3015,9024755430.0
2010-05-05,3015,8817415221.0
2010-05-06,3015,8675550867.0
2010-05-07,3015,8653725582.0
2010-05-10,3015,8686463510.0
2010-05-11,3015,8697376152.0
2010-05-12,3015,8741026723.0
2010-05-13,3015,8926541647.0
2010-05-14,3015,8904716362.0
2010-05-17,3015,8708288795.0
2010-05-18,3015,8675550867.0
2010-05-19,3015,8744253110.0
2010-05-20,3015,8634400684.0
2010-05-21,3015,8315828648.0
2010-05-24,3015,8458636802.0
2010-05-25,3015,8107109039.0
2010-05-26,3015,8162035252.0
