date,stock_id,market_value
2010-01-04,6197,13879565564.0
2010-01-05,6197,13702567916.0
2010-01-06,6197,14661305176.0
2010-01-07,6197,15413545180.0
2010-01-08,6197,16298533420.0
2010-01-11,6197,17404768720.0
2010-01-12,6197,18584753040.0
2010-01-13,6197,19838486380.0
2010-01-14,6197,21165968740.0
2010-01-15,6197,22640949140.0
2010-01-18,6197,24189678560.0
2010-01-19,6197,23157192280.0
2010-01-20,6197,22640949140.0
2010-01-21,6197,22935945220.0
2010-01-22,6197,24484674640.0
2010-01-25,6197,23157192280.0
2010-01-26,6197,22788447180.0
2010-01-27,6197,21682211880.0
2010-01-28,6197,23157192280.0
2010-01-29,6197,21608462860.0
2010-02-01,6197,20133482460.0
2010-02-02,6197,18953498140.0
2010-02-03,6197,18732251080.0
2010-02-04,6197,17847262840.0
2010-02-05,6197,16667278520.0
2010-02-08,6197,14484307528.0
2010-02-09,6197,15487294200.0
2010-02-10,6197,16519780480.0
2010-02-22,6197,17626015780.0
2010-02-23,6197,17626015780.0
2010-02-24,6197,18142258920.0
2010-02-25,6197,18068509900.0
2010-02-26,6197,17847262840.0
2010-03-01,6197,18437255000.0
2010-03-02,6197,18511004020.0
2010-03-03,6197,18068509900.0
2010-03-04,6197,18142258920.0
2010-03-05,6197,19395992260.0
2010-03-08,6197,20059733440.0
2010-03-09,6197,19985984420.0
2010-03-10,6197,20354729520.0
2010-03-11,6197,20797223640.0
2010-03-12,6197,19543490300.0
2010-03-15,6197,18216007940.0
2010-03-16,6197,18289756960.0
2010-03-17,6197,19543490300.0
2010-03-18,6197,19469741280.0
2010-03-19,6197,19838486380.0
2010-03-22,6197,19838486380.0
2010-03-23,6197,19838486380.0
2010-03-24,6197,20280980500.0
2010-03-25,6197,20207231480.0
2010-03-26,6197,19395992260.0
2010-03-29,6197,19469741280.0
2010-03-30,6197,19617239320.0
2010-03-31,6197,20354729520.0
2010-04-01,6197,20133482460.0
2010-04-02,6197,20649725600.0
2010-04-06,6197,19985984420.0
2010-04-07,6197,20575976580.0
2010-04-08,6197,19985984420.0
2010-04-09,6197,19838486380.0
2010-04-12,6197,19174745200.0
2010-04-13,6197,19322243240.0
2010-04-14,6197,19912235400.0
2010-04-15,6197,19469741280.0
2010-04-16,6197,19027247160.0
2010-04-19,6197,18584753040.0
2010-04-20,6197,18584753040.0
2010-04-21,6197,18732251080.0
2010-04-22,6197,19100996180.0
2010-04-23,6197,19322243240.0
2010-04-26,6197,19543490300.0
2010-04-27,6197,19174745200.0
2010-04-28,6197,19027247160.0
2010-04-29,6197,18437255000.0
2010-04-30,6197,17183521660.0
2010-05-03,6197,16077286360.0
2010-05-04,6197,17183521660.0
2010-05-05,6197,17552266760.0
2010-05-06,6197,16372282440.0
2010-05-07,6197,15856039300.0
2010-05-10,6197,15708541260.0
2010-05-11,6197,15487294200.0
2010-05-12,6197,15487294200.0
2010-05-13,6197,15708541260.0
2010-05-14,6197,15634792240.0
2010-05-17,6197,14558056548.0
2010-05-18,6197,14897302040.0
2010-05-19,6197,14602305960.0
2010-05-20,6197,14159811840.0
2010-05-21,6197,13171574972.0
2010-05-24,6197,12537333400.0
2010-05-25,6197,13053576540.0
2010-05-26,6197,13348572620.0
2010-05-27,6197,13348572620.0
2010-05-28,6197,13378072228.0
2010-05-31,6197,13201074580.0
2010-06-01,6197,12552083204.0
2010-06-02,6197,12596332616.0
2010-06-03,6197,13466571052.0
2010-06-04,6197,13628818896.0
2010-06-07,6197,12935578108.0
2010-06-08,6197,12979827520.0
2010-06-09,6197,12434084772.0
2010-06-10,6197,12684831440.0
2010-06-11,6197,12611082420.0
2010-06-14,6197,13289573404.0
