date,stock_id,market_value
2010-01-04,3189,37642400000.0
2010-01-05,3189,36572000000.0
2010-01-06,3189,36527400000.0
2010-01-07,3189,35011000000.0
2010-01-08,3189,35234000000.0
2010-01-11,3189,36349000000.0
2010-01-12,3189,36572000000.0
2010-01-13,3189,35992200000.0
2010-01-14,3189,36170600000.0
2010-01-15,3189,36527400000.0
2010-01-18,3189,36259800000.0
2010-01-19,3189,38757400000.0
2010-01-20,3189,38579000000.0
2010-01-21,3189,39381800000.0
2010-01-22,3189,38579000000.0
2010-01-25,3189,39961600000.0
2010-01-26,3189,37464000000.0
2010-01-27,3189,38043800000.0
2010-01-28,3189,35680000000.0
2010-01-29,3189,35903000000.0
2010-02-01,3189,36126000000.0
2010-02-02,3189,35011000000.0
2010-02-03,3189,35546200000.0
2010-02-04,3189,35144800000.0
2010-02-05,3189,33048600000.0
2010-02-08,3189,33450000000.0
2010-02-09,3189,33851400000.0
2010-02-10,3189,34921800000.0
2010-02-22,3189,34520400000.0
2010-02-23,3189,34163600000.0
2010-02-24,3189,34877200000.0
2010-02-25,3189,33940600000.0
2010-02-26,3189,32781000000.0
2010-03-01,3189,33450000000.0
2010-03-02,3189,34788000000.0
2010-03-03,3189,36705800000.0
2010-03-04,3189,36036800000.0
2010-03-05,3189,36126000000.0
2010-03-08,3189,36259800000.0
2010-03-09,3189,36349000000.0
2010-03-10,3189,36215200000.0
2010-03-11,3189,36572000000.0
2010-03-12,3189,36884200000.0
2010-03-15,3189,35635400000.0
2010-03-16,3189,35680000000.0
2010-03-17,3189,37865400000.0
2010-03-18,3189,37865400000.0
2010-03-19,3189,37464000000.0
2010-03-22,3189,37196400000.0
2010-03-23,3189,37687000000.0
2010-03-24,3189,37508600000.0
2010-03-25,3189,37018000000.0
2010-03-26,3189,37464000000.0
2010-03-29,3189,37107200000.0
2010-03-30,3189,37241000000.0
2010-03-31,3189,37107200000.0
2010-04-01,3189,36705800000.0
2010-04-02,3189,36527400000.0
2010-04-06,3189,36304400000.0
2010-04-07,3189,36438200000.0
2010-04-08,3189,35903000000.0
2010-04-09,3189,35457000000.0
2010-04-12,3189,36795000000.0
2010-04-13,3189,35457000000.0
2010-04-14,3189,35813800000.0
2010-04-15,3189,36393600000.0
2010-04-16,3189,35903000000.0
2010-04-19,3189,34654200000.0
2010-04-20,3189,35992200000.0
2010-04-21,3189,35680000000.0
2010-04-22,3189,34698800000.0
2010-04-23,3189,35590800000.0
2010-04-26,3189,35813800000.0
2010-04-27,3189,35947600000.0
2010-04-28,3189,35278600000.0
2010-04-29,3189,36170600000.0
2010-04-30,3189,36661200000.0
2010-05-03,3189,36616600000.0
2010-05-04,3189,37508600000.0
2010-05-05,3189,36928800000.0
2010-05-06,3189,35813800000.0
2010-05-07,3189,37151800000.0
2010-05-10,3189,36928800000.0
2010-05-11,3189,36036800000.0
2010-05-12,3189,35903000000.0
2010-05-13,3189,36304400000.0
2010-05-14,3189,36304400000.0
2010-05-17,3189,36170600000.0
2010-05-18,3189,35323200000.0
2010-05-19,3189,35278600000.0
2010-05-20,3189,35055600000.0
2010-05-21,3189,32602600000.0
2010-05-24,3189,33405400000.0
2010-05-25,3189,31086200000.0
2010-05-26,3189,32335000000.0
2010-05-27,3189,32558000000.0
2010-05-28,3189,32781000000.0
2010-05-31,3189,33940600000.0
2010-06-01,3189,33450000000.0
2010-06-02,3189,32914800000.0
2010-06-03,3189,34386600000.0
2010-06-04,3189,33717600000.0
2010-06-07,3189,32201200000.0
2010-06-08,3189,32379600000.0
2010-06-09,3189,31666000000.0
2010-06-10,3189,32781000000.0
2010-06-11,3189,32245800000.0
2010-06-14,3189,32914800000.0
2010-06-15,3189,33004000000.0
2010-06-17,3189,33360800000.0
2010-06-18,3189,33405400000.0
2010-06-21,3189,33717600000.0
2010-06-22,3189,32558000000.0
2010-06-23,3189,32558000000.0
