date,stock_id,market_value
2010-01-04,2474,58844403755.0
2010-01-05,2474,57581077572.0
2010-01-06,2474,55386879466.0
2010-01-07,2474,54721970949.0
2010-01-08,2474,54854952653.0
2010-01-11,2474,55453370318.0
2010-01-12,2474,55519861170.0
2010-01-13,2474,55519861170.0
2010-01-14,2474,55652842873.0
2010-01-15,2474,55852315428.0
2010-01-18,2474,55985297131.0
2010-01-19,2474,55386879466.0
2010-01-20,2474,55187406911.0
2010-01-21,2474,54389516691.0
2010-01-22,2474,53325663063.0
2010-01-25,2474,52860227102.0
2010-01-26,2474,50267083885.0
2010-01-27,2474,48937266851.0
2010-01-28,2474,49336211961.0
2010-01-29,2474,47806922372.0
2010-02-01,2474,47873413224.0
2010-02-02,2474,46942541300.0
2010-02-03,2474,47274995559.0
2010-02-04,2474,46078160228.0
2010-02-05,2474,42886599347.0
2010-02-08,2474,42288181681.0
2010-02-09,2474,43617998715.0
2010-02-10,2474,43817471270.0
2010-02-22,2474,43883962122.0
2010-02-23,2474,43883962122.0
2010-02-24,2474,44149925529.0
2010-02-25,2474,44282907232.0
2010-02-26,2474,43551507864.0
2010-03-01,2474,44748343194.0
2010-03-02,2474,46144651080.0
2010-03-03,2474,45878687673.0
2010-03-04,2474,45213779156.0
2010-03-05,2474,45612724266.0
2010-03-08,2474,46211141932.0
2010-03-09,2474,46144651080.0
2010-03-10,2474,45945178525.0
2010-03-11,2474,45346760859.0
2010-03-12,2474,45546233415.0
2010-03-15,2474,44615361491.0
2010-03-16,2474,44615361491.0
2010-03-17,2474,45413251711.0
2010-03-18,2474,47474468114.0
2010-03-19,2474,47740431521.0
2010-03-22,2474,47607449817.0
2010-03-23,2474,47540958966.0
2010-03-24,2474,50865501551.0
2010-03-25,2474,50865501551.0
2010-03-26,2474,49868138775.0
2010-03-29,2474,50931992402.0
2010-03-30,2474,51197955809.0
2010-03-31,2474,51862864326.0
2010-04-01,2474,53857589877.0
2010-04-02,2474,53525135619.0
2010-04-06,2474,53857589877.0
2010-04-07,2474,55054425208.0
2010-04-08,2474,54057062432.0
2010-04-09,2474,52926717953.0
2010-04-12,2474,53126190508.0
2010-04-13,2474,52261809436.0
2010-04-14,2474,52527772843.0
2010-04-15,2474,53392153915.0
2010-04-16,2474,53857589877.0
2010-04-19,2474,51929355178.0
2010-04-20,2474,54190044136.0
2010-04-21,2474,56849678204.0
2010-04-22,2474,56716696500.0
2010-04-23,2474,55918806280.0
2010-04-26,2474,56783187352.0
2010-04-27,2474,56517223945.0
2010-04-28,2474,56517223945.0
2010-04-29,2474,55785824576.0
2010-04-30,2474,55320388614.0
2010-05-03,2474,53924080729.0
2010-05-04,2474,54721970949.0
2010-05-05,2474,53325663063.0
2010-05-06,2474,51862864326.0
2010-05-07,2474,52527772843.0
2010-05-10,2474,54123553284.0
2010-05-11,2474,54389516691.0
2010-05-12,2474,52793736250.0
2010-05-13,2474,53192681360.0
2010-05-14,2474,53192681360.0
2010-05-17,2474,51995846029.0
2010-05-18,2474,50865501551.0
2010-05-19,2474,49801647923.0
2010-05-20,2474,48272358334.0
2010-05-21,2474,46809559597.0
2010-05-24,2474,49070248555.0
2010-05-25,2474,46876050449.0
2010-05-26,2474,47274995559.0
2010-05-27,2474,50200593034.0
2010-05-28,2474,51796373474.0
2010-05-31,2474,52461281991.0
2010-06-01,2474,51862864326.0
2010-06-02,2474,50533047292.0
2010-06-03,2474,51530410068.0
2010-06-04,2474,51397428364.0
2010-06-07,2474,49868138775.0
2010-06-08,2474,47474468114.0
2010-06-09,2474,44615361491.0
2010-06-10,2474,45346760859.0
2010-06-11,2474,45945178525.0
2010-06-14,2474,46410614487.0
2010-06-15,2474,46144651080.0
2010-06-17,2474,46277632783.0
2010-06-18,2474,46277632783.0
2010-06-21,2474,47740431521.0
2010-06-22,2474,47474468114.0
2010-06-23,2474,47274995559.0
2010-06-24,2474,48804285148.0
2010-06-25,2474,47075523004.0
2010-06-28,2474,46610087042.0
2010-06-29,2474,46144651080.0
2010-06-30,2474,46543596190.0
2010-07-01,2474,45147288304.0
2010-07-02,2474,45280270008.0
2010-07-05,2474,46144651080.0
2010-07-06,2474,47274995559.0
2010-07-07,2474,47540958966.0
2010-07-08,2474,47407977262.0
2010-07-09,2474,47208504707.0
2010-07-12,2474,48205867483.0
2010-07-13,2474,49269721110.0
2010-07-14,2474,50931992402.0
2010-07-15,2474,50067611330.0
2010-07-16,2474,48471830889.0
2010-07-19,2474,48870776000.0
2010-07-20,2474,50865501551.0
2010-07-21,2474,52195318585.0
2010-07-22,2474,51064974106.0
2010-07-23,2474,50200593034.0
2010-07-26,2474,49336211961.0
2010-07-27,2474,47873413224.0
2010-07-28,2474,47341486410.0
2010-07-29,2474,47540958966.0
2010-07-30,2474,47939904076.0
2010-08-02,2474,48870776000.0
2010-08-03,2474,48471830889.0
2010-08-04,2474,48870776000.0
2010-08-05,2474,49535684517.0
2010-08-06,2474,50333574737.0
2010-08-09,2474,49934629627.0
2010-08-10,2474,49003757703.0
2010-08-11,2474,48538321741.0
2010-08-12,2474,49203230258.0
2010-08-13,2474,50267083885.0
2010-08-16,2474,49336211961.0
2010-08-17,2474,48870776000.0
2010-08-18,2474,49003757703.0
2010-08-19,2474,50400065589.0
2010-08-20,2474,49801647923.0
2010-08-23,2474,49203230258.0
2010-08-24,2474,49535684517.0
2010-08-25,2474,48072885779.0
2010-08-26,2474,47939904076.0
2010-08-27,2474,47540958966.0
2010-08-30,2474,48671303444.0
2010-08-31,2474,47075523004.0
2010-09-01,2474,47407977262.0
2010-09-02,2474,47873413224.0
2010-09-03,2474,49003757703.0
2010-09-06,2474,48671303444.0
2010-09-07,2474,48139376631.0
2010-09-08,2474,47939904076.0
2010-09-09,2474,48338849186.0
2010-09-10,2474,47673940669.0
2010-09-13,2474,47407977262.0
2010-09-14,2474,47540958966.0
2010-09-15,2474,46743068745.0
2010-09-16,2474,47009032152.0
2010-09-17,2474,46876050449.0
2010-09-20,2474,46610087042.0
2010-09-21,2474,48272358334.0
2010-09-23,2474,48272358334.0
2010-09-24,2474,47540958966.0
2010-09-27,2474,47208504707.0
2010-09-28,2474,47607449817.0
2010-09-29,2474,48272358334.0
2010-09-30,2474,47873413224.0
2010-10-01,2474,47607449817.0
2010-10-04,2474,47407977262.0
2010-10-05,2474,47274995559.0
2010-10-06,2474,48205867483.0
2010-10-07,2474,48205867483.0
2010-10-08,2474,48006394927.0
2010-10-11,2474,48338849186.0
2010-10-12,2474,47939904076.0
2010-10-13,2474,49801647923.0
2010-10-14,2474,51330937512.0
2010-10-15,2474,50865501551.0
2010-10-18,2474,50799010699.0
2010-10-19,2474,50533047292.0
2010-10-20,2474,53126190508.0
2010-10-21,2474,53591626470.0
2010-10-22,2474,54389516691.0
2010-10-25,2474,54854952653.0
2010-10-26,2474,54588989246.0
2010-10-27,2474,55187406911.0
2010-10-28,2474,54721970949.0
2010-10-29,2474,54190044136.0
2010-11-01,2474,54588989246.0
2010-11-02,2474,54123553284.0
2010-11-03,2474,53192681360.0
2010-11-04,2474,54921443504.0
2010-11-05,2474,54921443504.0
2010-11-08,2474,55852315428.0
2010-11-09,2474,55852315428.0
2010-11-10,2474,56251260538.0
2010-11-11,2474,56051787983.0
2010-11-12,2474,54854952653.0
2010-11-15,2474,53924080729.0
2010-11-16,2474,53857589877.0
2010-11-17,2474,54456007542.0
2010-11-18,2474,56251260538.0
2010-11-19,2474,56184769687.0
2010-11-22,2474,57514586721.0
2010-11-23,2474,56650205648.0
2010-11-24,2474,57514586721.0
2010-11-25,2474,60839129306.0
2010-11-26,2474,62102455488.0
2010-11-29,2474,62102455488.0
2010-11-30,2474,62168946340.0
2010-12-01,2474,61504037823.0
2010-12-02,2474,60839129306.0
2010-12-03,2474,63166309115.0
2010-12-06,2474,67488214476.0
2010-12-07,2474,67820668734.0
2010-12-08,2474,67820668734.0
2010-12-09,2474,72475028353.0
2010-12-10,2474,72142574095.0
2010-12-13,2474,73804845387.0
2010-12-14,2474,70812757061.0
2010-12-15,2474,70480302802.0
2010-12-16,2474,70480302802.0
2010-12-17,2474,71477665578.0
2010-12-20,2474,67155760217.0
2010-12-21,2474,68818031510.0
2010-12-22,2474,69150485768.0
2010-12-23,2474,73804845387.0
2010-12-24,2474,71477665578.0
2010-12-27,2474,72807482612.0
2010-12-28,2474,72142574095.0
2010-12-29,2474,69150485768.0
2010-12-30,2474,69482940027.0
2010-12-31,2474,71810119836.0
2011-01-03,2474,71145211319.0
2011-01-04,2474,74137299646.0
2011-01-05,2474,72475028353.0
2011-01-06,2474,70480302802.0
2011-01-07,2474,70812757061.0
2011-01-10,2474,72475028353.0
2011-01-11,2474,77461842231.0
2011-01-12,2474,77794296489.0
2011-01-13,2474,76464479455.0
2011-01-14,2474,77129387972.0
2011-01-17,2474,77461842231.0
2011-01-18,2474,76464479455.0
2011-01-19,2474,78126750748.0
2011-01-20,2474,77794296489.0
2011-01-21,2474,79456567782.0
2011-01-24,2474,78459205006.0
2011-01-25,2474,77794296489.0
2011-01-26,2474,79456567782.0
2011-01-27,2474,78791659265.0
2011-01-28,2474,80121476299.0
2011-02-08,2474,78791659265.0
2011-02-09,2474,77794296489.0
2011-02-10,2474,76464479455.0
2011-02-11,2474,74137299646.0
2011-02-14,2474,76464479455.0
2011-02-15,2474,78126750748.0
2011-02-16,2474,76464479455.0
2011-02-17,2474,77129387972.0
2011-02-18,2474,81118839074.0
2011-02-21,2474,81783747591.0
2011-02-22,2474,82116201850.0
2011-02-23,2474,77461842231.0
2011-02-24,2474,80453930557.0
2011-02-25,2474,82448656108.0
2011-03-01,2474,88100378503.0
2011-03-02,2474,90427558312.0
2011-03-03,2474,91092466829.0
2011-03-04,2474,92754738122.0
2011-03-07,2474,91092466829.0
2011-03-08,2474,90427558312.0
2011-03-09,2474,90095104054.0
2011-03-10,2474,87435469986.0
2011-03-11,2474,87767924244.0
2011-03-14,2474,87767924244.0
2011-03-15,2474,81783747591.0
2011-03-16,2474,85108290176.0
2011-03-17,2474,83113564625.0
2011-03-18,2474,84110927401.0
2011-03-21,2474,86770561469.0
2011-03-22,2474,86770561469.0
2011-03-23,2474,87435469986.0
2011-03-24,2474,86438107210.0
2011-03-25,2474,85440744435.0
2011-03-28,2474,84110927401.0
2011-03-29,2474,86770561469.0
2011-03-30,2474,92754738122.0
2011-03-31,2474,96744189224.0
2011-04-01,2474,95746826448.0
2011-04-06,2474,100733640326.0
2011-04-07,2474,102728365877.0
2011-04-08,2474,104390637169.0
2011-04-11,2474,103725728652.0
2011-04-12,2474,98406460516.0
