date,stock_id,market_value
2010-01-04,6166,3430504792.0
2010-01-05,6166,3418510020.0
2010-01-06,6166,3466489108.0
2010-01-07,6166,3412512634.0
2010-01-08,6166,3436502178.0
2010-01-11,6166,3424507406.0
2010-01-12,6166,3418510020.0
2010-01-13,6166,3400517862.0
2010-01-14,6166,3442499564.0
2010-01-15,6166,3478483880.0
2010-01-18,6166,3514468196.0
2010-01-19,6166,3472486494.0
2010-01-20,6166,3712381934.0
2010-01-21,6166,3478483880.0
2010-01-22,6166,3472486494.0
2010-01-25,6166,3358536160.0
2010-01-26,6166,3274572756.0
2010-01-27,6166,3238588440.0
2010-01-28,6166,3322551844.0
2010-01-29,6166,3256580598.0
2010-02-01,6166,3244585826.0
2010-02-02,6166,3214598896.0
2010-02-03,6166,3232591054.0
2010-02-04,6166,3244585826.0
2010-02-05,6166,3118640720.0
2010-02-08,6166,2974703456.0
2010-02-09,6166,3058666860.0
2010-02-10,6166,3118640720.0
2010-02-22,6166,3034677316.0
2010-02-23,6166,3034677316.0
2010-02-24,6166,3034677316.0
2010-02-25,6166,3040674702.0
2010-02-26,6166,3058666860.0
2010-03-01,6166,3100648562.0
2010-03-02,6166,3154625036.0
2010-03-03,6166,3214598896.0
2010-03-04,6166,3232591054.0
2010-03-05,6166,3412512634.0
2010-03-08,6166,3382525704.0
2010-03-09,6166,3382525704.0
2010-03-10,6166,3394520476.0
2010-03-11,6166,3358536160.0
2010-03-12,6166,3478483880.0
2010-03-15,6166,3562447284.0
2010-03-16,6166,3574442056.0
2010-03-17,6166,3676397618.0
2010-03-18,6166,3676397618.0
2010-03-19,6166,3658405460.0
2010-03-22,6166,3796345338.0
2010-03-23,6166,3718379320.0
2010-03-24,6166,3808340110.0
2010-03-25,6166,3748366250.0
2010-03-26,6166,3802342724.0
2010-03-29,6166,3910295672.0
2010-03-30,6166,3958274760.0
2010-03-31,6166,4018248620.0
2010-04-01,6166,4030243392.0
2010-04-02,6166,4006253848.0
2010-04-06,6166,4102212024.0
2010-04-07,6166,4192172814.0
2010-04-08,6166,4138196340.0
2010-04-09,6166,4288130990.0
2010-04-12,6166,4426070868.0
2010-04-13,6166,4336110078.0
2010-04-14,6166,4402081324.0
2010-04-15,6166,4474049956.0
2010-04-16,6166,4414076096.0
2010-04-19,6166,4390086552.0
2010-04-20,6166,4695953238.0
2010-04-21,6166,4737934940.0
2010-04-22,6166,4809903572.0
2010-04-23,6166,5001819924.0
2010-04-26,6166,5025809468.0
2010-04-27,6166,5046676740.0
2010-04-28,6166,5274978783.0
2010-04-29,6166,5467233135.0
2010-04-30,6166,5226915195.0
2010-05-03,6166,5407153650.0
2010-05-04,6166,5527312620.0
2010-05-05,6166,5485256981.0
2010-05-06,6166,5112764174.0
2010-05-07,6166,5262962886.0
2010-05-10,6166,5190867504.0
2010-05-11,6166,5046676740.0
2010-05-12,6166,4986597255.0
2010-05-13,6166,5106756225.0
2010-05-14,6166,5184859556.0
2010-05-17,6166,5022644946.0
2010-05-18,6166,4746279315.0
2010-05-19,6166,4890470079.0
2010-05-20,6166,4806358800.0
2010-05-21,6166,4848414440.0
2010-05-24,6166,4878454182.0
2010-05-25,6166,4638136242.0
2010-05-26,6166,4668175985.0
2010-05-27,6166,4968573410.0
2010-05-28,6166,4926517770.0
2010-05-31,6166,4986597255.0
2010-06-01,6166,4854422388.0
2010-06-02,6166,4806358800.0
2010-06-03,6166,4890470079.0
2010-06-04,6166,4974581358.0
2010-06-07,6166,4914501873.0
2010-06-08,6166,5046676740.0
2010-06-09,6166,5100748277.0
2010-06-10,6166,5106756225.0
2010-06-11,6166,5238931092.0
2010-06-14,6166,5509288775.0
2010-06-15,6166,5803678251.0
2010-06-17,6166,5803678251.0
2010-06-18,6166,5791662354.0
2010-06-21,6166,5791662354.0
2010-06-22,6166,5803678251.0
2010-06-23,6166,5707551075.0
