date,stock_id,market_value
2010-01-04,2609,31390214331.0
2010-01-05,2609,32030830950.0
2010-01-06,2609,32158954274.0
2010-01-07,2609,32158954274.0
2010-01-08,2609,32671447569.0
2010-01-11,2609,33696434159.0
2010-01-12,2609,33312064188.0
2010-01-13,2609,32030830950.0
2010-01-14,2609,32415200921.0
2010-01-15,2609,32927694217.0
2010-01-18,2609,32671447569.0
2010-01-19,2609,32030830950.0
2010-01-20,2609,32287077598.0
2010-01-21,2609,32158954274.0
2010-01-22,2609,31262091007.0
2010-01-25,2609,30365227741.0
2010-01-26,2609,28955871179.0
2010-01-27,2609,28827747855.0
2010-01-28,2609,29212117826.0
2010-01-29,2609,29468364474.0
2010-02-01,2609,28699624531.0
2010-02-02,2609,27802761265.0
2010-02-03,2609,27674637941.0
2010-02-04,2609,28059007912.0
2010-02-05,2609,27034021322.0
2010-02-08,2609,26009034731.0
2010-02-09,2609,26137158055.0
2010-02-10,2609,27290267969.0
2010-02-22,2609,27930884588.0
2010-02-23,2609,29212117826.0
2010-02-24,2609,29468364474.0
2010-02-25,2609,28827747855.0
2010-02-26,2609,28955871179.0
2010-03-01,2609,29468364474.0
2010-03-02,2609,29596487798.0
2010-03-03,2609,29980857769.0
2010-03-04,2609,31133967683.0
2010-03-05,2609,31518337655.0
2010-03-08,2609,32030830950.0
2010-03-09,2609,31646460979.0
2010-03-10,2609,31005844360.0
2010-03-11,2609,31005844360.0
2010-03-12,2609,31005844360.0
2010-03-15,2609,30749597712.0
2010-03-16,2609,31133967683.0
2010-03-17,2609,31646460979.0
2010-03-18,2609,31646460979.0
2010-03-19,2609,31902707626.0
2010-03-22,2609,31518337655.0
2010-03-23,2609,31133967683.0
2010-03-24,2609,31262091007.0
2010-03-25,2609,31133967683.0
2010-03-26,2609,31005844360.0
2010-03-29,2609,31005844360.0
2010-03-30,2609,31262091007.0
2010-03-31,2609,30493351064.0
2010-04-01,2609,30237104417.0
2010-04-02,2609,31005844360.0
2010-04-06,2609,31005844360.0
2010-04-07,2609,30749597712.0
2010-04-08,2609,30749597712.0
2010-04-09,2609,31005844360.0
2010-04-12,2609,31005844360.0
2010-04-13,2609,30621474388.0
2010-04-14,2609,30621474388.0
2010-04-15,2609,32415200921.0
2010-04-16,2609,32287077598.0
2010-04-19,2609,31262091007.0
2010-04-20,2609,31390214331.0
2010-04-21,2609,31518337655.0
2010-04-22,2609,31518337655.0
2010-04-23,2609,31646460979.0
2010-04-26,2609,32287077598.0
2010-04-27,2609,31902707626.0
2010-04-28,2609,31390214331.0
2010-04-29,2609,31646460979.0
2010-04-30,2609,33055817540.0
2010-05-03,2609,32671447569.0
2010-05-04,2609,32158954274.0
2010-05-05,2609,30237104417.0
2010-05-06,2609,29468364474.0
2010-05-07,2609,30749597712.0
2010-05-10,2609,32030830950.0
2010-05-11,2609,31262091007.0
2010-05-12,2609,32671447569.0
2010-05-13,2609,32799570893.0
2010-05-14,2609,33952680807.0
2010-05-17,2609,33183940864.0
2010-05-18,2609,33312064188.0
2010-05-19,2609,34337050778.0
2010-05-20,2609,33055817540.0
2010-05-21,2609,31902707626.0
2010-05-24,2609,32287077598.0
2010-05-25,2609,31774584302.0
2010-05-26,2609,32415200921.0
2010-05-27,2609,32415200921.0
2010-05-28,2609,33568310836.0
2010-05-31,2609,33568310836.0
2010-06-01,2609,32543324245.0
2010-06-02,2609,32030830950.0
2010-06-03,2609,32927694217.0
2010-06-04,2609,32927694217.0
2010-06-07,2609,32158954274.0
2010-06-08,2609,32543324245.0
2010-06-09,2609,32030830950.0
2010-06-10,2609,32158954274.0
2010-06-11,2609,33312064188.0
2010-06-14,2609,33440187512.0
2010-06-15,2609,34465174102.0
2010-06-17,2609,34337050778.0
2010-06-18,2609,34337050778.0
2010-06-21,2609,36643270607.0
2010-06-22,2609,39205737083.0
2010-06-23,2609,39846353702.0
2010-06-24,2609,40358846997.0
2010-06-25,2609,40358846997.0
2010-06-28,2609,43177560121.0
2010-06-29,2609,41255710264.0
2010-06-30,2609,42152573530.0
2010-07-01,2609,44971286654.0
2010-07-02,2609,44202546711.0
2010-07-05,2609,44074423387.0
2010-07-06,2609,45868149920.0
2010-07-07,2609,48430616396.0
2010-07-08,2609,48943109692.0
2010-07-09,2609,47918123101.0
2010-07-12,2609,45996273244.0
2010-07-13,2609,46124396568.0
2010-07-14,2609,49327479663.0
2010-07-15,2609,49711849634.0
2010-07-16,2609,50480589577.0
2010-07-19,2609,49455602987.0
2010-07-20,2609,47533753130.0
2010-07-21,2609,50224342930.0
2010-07-22,2609,52530562758.0
2010-07-23,2609,53427426025.0
2010-07-26,2609,54068042644.0
2010-07-27,2609,53555549348.0
2010-07-28,2609,54196165967.0
2010-07-29,2609,55093029234.0
2010-07-30,2609,53171179377.0
2010-08-02,2609,55093029234.0
2010-08-03,2609,53811795996.0
2010-08-04,2609,57143002415.0
2010-08-05,2609,58936728948.0
2010-08-06,2609,58808605624.0
2010-08-09,2609,58808605624.0
2010-08-10,2609,61371072100.0
2010-08-11,2609,58424235653.0
2010-08-12,2609,56374262472.0
2010-08-13,2609,56886755767.0
2010-08-16,2609,58296112329.0
2010-08-17,2609,56758632443.0
2010-08-18,2609,53427426025.0
2010-08-19,2609,52530562758.0
2010-08-20,2609,55477399205.0
2010-08-23,2609,54708659263.0
2010-08-24,2609,52530562758.0
2010-08-25,2609,49455602987.0
2010-08-26,2609,49583726311.0
