date,stock_id,market_value
2017-05-26,4560,2596950000.0
2017-06-01,4560,2453400000.0
2017-06-02,4560,2515387500.0
2017-06-05,4560,2753550000.0
2017-06-06,4560,2753550000.0
2017-06-07,4560,2733975000.0
2017-06-08,4560,2678512500.0
2017-06-09,4560,2610000000.0
2017-06-12,4560,2610000000.0
2017-06-13,4560,2583900000.0
2017-06-14,4560,2495812500.0
2017-06-15,4560,2495812500.0
2017-06-16,4560,2554537500.0
2017-06-19,4560,2548012500.0
2017-06-20,4560,2525175000.0
2017-06-21,4560,2518650000.0
2017-06-22,4560,2512125000.0
2017-06-23,4560,2603475000.0
2017-06-26,4560,2577375000.0
2017-06-27,4560,2590425000.0
2017-06-28,4560,2593687500.0
2017-06-29,4560,2577375000.0
2017-06-30,4560,2610000000.0
2017-07-03,4560,2613262500.0
2017-07-04,4560,2564325000.0
2017-07-05,4560,2577375000.0
2017-07-06,4560,2603475000.0
2017-07-07,4560,2580637500.0
2017-07-10,4560,2580637500.0
2017-07-11,4560,2580637500.0
2017-07-12,4560,2632837500.0
2017-07-13,4560,2606737500.0
2017-07-14,4560,2629575000.0
2017-07-17,4560,2642625000.0
2017-07-18,4560,2685037500.0
2017-07-19,4560,2694825000.0
2017-07-20,4560,2733975000.0
2017-07-21,4560,2835112500.0
2017-07-24,4560,3011287500.0
2017-07-25,4560,2991712500.0
2017-07-26,4560,2955825000.0
2017-07-27,4560,2955825000.0
2017-07-28,4560,2874262500.0
2017-07-31,4560,2897100000.0
2017-08-01,4560,2913412500.0
2017-08-02,4560,2991712500.0
2017-08-03,4560,2906887500.0
2017-08-04,4560,2913412500.0
2017-08-07,4560,2864475000.0
2017-08-08,4560,2867737500.0
2017-08-09,4560,2805750000.0
2017-08-10,4560,2760075000.0
2017-08-11,4560,2786175000.0
2017-08-14,4560,2756812500.0
2017-08-15,4560,2760075000.0
2017-08-16,4560,2763337500.0
2017-08-17,4560,2782912500.0
2017-08-18,4560,2769862500.0
2017-08-21,4560,2831850000.0
2017-08-22,4560,2828587500.0
2017-08-23,4560,2818800000.0
2017-08-24,4560,2844900000.0
2017-08-25,4560,2864475000.0
2017-08-28,4560,2962350000.0
2017-08-29,4560,2936250000.0
2017-08-30,4560,2890575000.0
2017-08-31,4560,2887312500.0
2017-09-01,4560,2981925000.0
2017-09-04,4560,2936250000.0
2017-09-05,4560,2929725000.0
2017-09-06,4560,2887312500.0
2017-09-07,4560,2871000000.0
2017-09-08,4560,2897100000.0
2017-09-11,4560,2844900000.0
2017-09-12,4560,2857950000.0
2017-09-13,4560,2838375000.0
2017-09-14,4560,2851425000.0
2017-09-15,4560,2854687500.0
2017-09-18,4560,2880787500.0
2017-09-19,4560,2871000000.0
2017-09-20,4560,2857950000.0
2017-09-21,4560,2802487500.0
2017-09-22,4560,2769862500.0
2017-09-25,4560,2714400000.0
2017-09-26,4560,2675250000.0
2017-09-27,4560,2776387500.0
2017-09-28,4560,2779650000.0
2017-09-29,4560,2818800000.0
2017-10-02,4560,2864475000.0
2017-10-03,4560,2805750000.0
2017-10-05,4560,2795962500.0
2017-10-06,4560,2812275000.0
2017-10-11,4560,2750287500.0
2017-10-12,4560,2805750000.0
2017-10-13,4560,2799225000.0
2017-10-16,4560,2799225000.0
2017-10-17,4560,2795962500.0
2017-10-18,4560,2769862500.0
2017-10-19,4560,2773125000.0
2017-10-20,4560,2756812500.0
2017-10-23,4560,2727450000.0
2017-10-24,4560,2727450000.0
2017-10-25,4560,2639362500.0
2017-10-26,4560,2688300000.0
2017-10-27,4560,2675250000.0
2017-10-30,4560,2675250000.0
2017-10-31,4560,2724187500.0
2017-11-01,4560,2740500000.0
2017-11-02,4560,2753550000.0
2017-11-03,4560,2756812500.0
2017-11-06,4560,2756812500.0
2017-11-07,4560,2812275000.0
2017-11-08,4560,2825325000.0
2017-11-09,4560,2724187500.0
2017-11-10,4560,2760075000.0
2017-11-13,4560,2747025000.0
2017-11-14,4560,2747025000.0
2017-11-15,4560,2740500000.0
