date,stock_id,market_value
2010-01-04,1514,3096432000.0
2010-01-05,1514,2985845143.0
2010-01-06,1514,2955685091.0
2010-01-07,1514,2905418338.0
2010-01-08,1514,2935578390.0
2010-01-11,1514,2885311637.0
2010-01-12,1514,2915471689.0
2010-01-13,1514,2915471689.0
2010-01-14,1514,2975791792.0
2010-01-15,1514,2975791792.0
2010-01-18,1514,3056218598.0
2010-01-19,1514,3005951844.0
2010-01-20,1514,2945631740.0
2010-01-21,1514,2855151585.0
2010-01-22,1514,2814938182.0
2010-01-25,1514,2784778130.0
2010-01-26,1514,2694297974.0
2010-01-27,1514,2523391013.0
2010-01-28,1514,2503284312.0
2010-01-29,1514,2392697455.0
2010-02-01,1514,2352484052.0
2010-02-02,1514,2352484052.0
2010-02-03,1514,2352484052.0
2010-02-04,1514,2392697455.0
2010-02-05,1514,2251950546.0
2010-02-08,1514,2020723481.0
2010-02-09,1514,2111203637.0
2010-02-10,1514,2161470390.0
2010-02-22,1514,2181577091.0
2010-02-23,1514,2171523740.0
2010-02-24,1514,2322324000.0
2010-02-25,1514,2342430701.0
2010-02-26,1514,2282110598.0
2010-03-01,1514,2332377351.0
2010-03-02,1514,2332377351.0
2010-03-03,1514,2352484052.0
2010-03-04,1514,2312270650.0
2010-03-05,1514,2322324000.0
2010-03-08,1514,2332377351.0
2010-03-09,1514,2493230961.0
2010-03-10,1514,2463070909.0
2010-03-11,1514,2493230961.0
2010-03-12,1514,2473124260.0
2010-03-15,1514,2402750805.0
2010-03-16,1514,2422857507.0
2010-03-17,1514,2453017559.0
2010-03-18,1514,2463070909.0
2010-03-19,1514,2493230961.0
2010-03-22,1514,2473124260.0
2010-03-23,1514,2483177611.0
2010-03-24,1514,2493230961.0
2010-03-25,1514,2453017559.0
2010-03-26,1514,2543497714.0
2010-03-29,1514,2714404676.0
2010-03-30,1514,2895364987.0
2010-03-31,1514,2865204935.0
2010-04-01,1514,3056218598.0
2010-04-02,1514,3126592052.0
2010-04-06,1514,3026058546.0
2010-04-07,1514,2965738442.0
2010-04-08,1514,2915471689.0
2010-04-09,1514,2975791792.0
2010-04-12,1514,2935578390.0
2010-04-13,1514,2895364987.0
2010-04-14,1514,2985845143.0
2010-04-15,1514,2935578390.0
