date,stock_id,market_value
2010-03-26,2597,7263000000.0
2010-03-29,2597,7695000000.0
2010-03-30,2597,7357500000.0
2010-03-31,2597,7276500000.0
2010-04-01,2597,7438500000.0
2010-04-02,2597,7317000000.0
2010-04-06,2597,7452000000.0
2010-04-07,2597,7465500000.0
2010-04-08,2597,7668000000.0
2010-04-09,2597,7560000000.0
2010-04-12,2597,7587000000.0
2010-04-13,2597,7506000000.0
2010-04-14,2597,7519500000.0
2010-04-15,2597,7627500000.0
2010-04-16,2597,7560000000.0
2010-04-19,2597,7357500000.0
2010-04-20,2597,7384500000.0
2010-04-21,2597,7452000000.0
2010-04-22,2597,7425000000.0
2010-04-23,2597,7398000000.0
2010-04-26,2597,7425000000.0
2010-04-27,2597,7425000000.0
2010-04-28,2597,7614000000.0
2010-04-29,2597,7506000000.0
2010-04-30,2597,7506000000.0
2010-05-03,2597,7627500000.0
2010-05-04,2597,7519500000.0
2010-05-05,2597,7357500000.0
2010-05-06,2597,7276500000.0
2010-05-07,2597,7168500000.0
2010-05-10,2597,7303500000.0
2010-05-11,2597,7209000000.0
2010-05-12,2597,7155000000.0
2010-05-13,2597,7425000000.0
2010-05-14,2597,7465500000.0
2010-05-17,2597,7425000000.0
2010-05-18,2597,7398000000.0
2010-05-19,2597,7479000000.0
2010-05-20,2597,7411500000.0
2010-05-21,2597,7317000000.0
2010-05-24,2597,7371000000.0
2010-05-25,2597,7222500000.0
2010-05-26,2597,7222500000.0
2010-05-27,2597,7209000000.0
2010-05-28,2597,7168500000.0
2010-05-31,2597,7263000000.0
2010-06-01,2597,7209000000.0
2010-06-02,2597,7249500000.0
2010-06-03,2597,7371000000.0
2010-06-04,2597,7371000000.0
2010-06-07,2597,7357500000.0
2010-06-08,2597,7357500000.0
2010-06-09,2597,7344000000.0
2010-06-10,2597,7573500000.0
2010-06-11,2597,7560000000.0
2010-06-14,2597,7695000000.0
2010-06-15,2597,7816500000.0
2010-06-17,2597,8073000000.0
2010-06-18,2597,8167500000.0
2010-06-21,2597,7398000000.0
2010-06-22,2597,7560000000.0
2010-06-23,2597,7425000000.0
2010-06-24,2597,7290000000.0
2010-06-25,2597,7047000000.0
2010-06-28,2597,6966000000.0
2010-06-29,2597,6898500000.0
2010-06-30,2597,6723000000.0
2010-07-01,2597,6594750000.0
2010-07-02,2597,6561000000.0
2010-07-05,2597,6588000000.0
2010-07-06,2597,6736500000.0
2010-07-07,2597,6669000000.0
2010-07-08,2597,6648750000.0
2010-07-09,2597,6648750000.0
2010-07-12,2597,6561000000.0
2010-07-13,2597,6561000000.0
2010-07-14,2597,6561000000.0
2010-07-15,2597,6561000000.0
2010-07-16,2597,6520500000.0
2010-07-19,2597,6507000000.0
2010-07-20,2597,6527250000.0
2010-07-21,2597,6439500000.0
2010-07-22,2597,6351750000.0
2010-07-23,2597,6378750000.0
2010-07-26,2597,6554250000.0
2010-07-27,2597,6480000000.0
2010-07-28,2597,6486750000.0
2010-07-29,2597,6419250000.0
2010-07-30,2597,6412500000.0
2010-08-02,2597,6520500000.0
2010-08-03,2597,6567750000.0
2010-08-04,2597,6500250000.0
