date,stock_id,market_value
2010-01-04,2514,8655165010.0
2010-01-05,2514,8602389613.0
2010-01-06,2514,8655165010.0
2010-01-07,2514,8496838820.0
2010-01-08,2514,8655165010.0
2010-01-11,2514,8971817388.0
2010-01-12,2514,8813491199.0
2010-01-13,2514,8681552708.0
2010-01-14,2514,8655165010.0
2010-01-15,2514,8681552708.0
2010-01-18,2514,8971817388.0
2010-01-19,2514,8787103501.0
2010-01-20,2514,8971817388.0
2010-01-21,2514,9578734447.0
2010-01-22,2514,10238426902.0
2010-01-25,2514,9657897541.0
2010-01-26,2514,8998205086.0
2010-01-27,2514,8549614217.0
2010-01-28,2514,9130143577.0
2010-01-29,2514,9367632861.0
2010-02-01,2514,9921774523.0
2010-02-02,2514,9235694370.0
2010-02-03,2514,9262082068.0
2010-02-04,2514,9262082068.0
2010-02-05,2514,8681552708.0
2010-02-08,2514,8549614217.0
2010-02-09,2514,8813491199.0
2010-02-10,2514,9130143577.0
2010-02-22,2514,9077368181.0
2010-02-23,2514,9314857465.0
2010-02-24,2514,9130143577.0
2010-02-25,2514,8919041992.0
2010-02-26,2514,9473183654.0
2010-03-01,2514,9578734447.0
2010-03-02,2514,9473183654.0
2010-03-03,2514,9341245163.0
2010-03-04,2514,9209306672.0
2010-03-05,2514,9420408257.0
2010-03-08,2514,9314857465.0
2010-03-09,2514,9209306672.0
2010-03-10,2514,9103755879.0
2010-03-11,2514,9077368181.0
2010-03-12,2514,9077368181.0
2010-03-15,2514,9024592784.0
2010-03-16,2514,9156531275.0
2010-03-17,2514,9130143577.0
2010-03-18,2514,9235694370.0
2010-03-19,2514,9737060636.0
2010-03-22,2514,9684285239.0
2010-03-23,2514,9525959050.0
2010-03-24,2514,9525959050.0
2010-03-25,2514,9684285239.0
2010-03-26,2514,9499571352.0
2010-03-29,2514,9789836032.0
2010-03-30,2514,9552346748.0
2010-03-31,2514,9182918974.0
2010-04-01,2514,9288469766.0
2010-04-02,2514,9288469766.0
2010-04-06,2514,9209306672.0
2010-04-07,2514,9182918974.0
2010-04-08,2514,9235694370.0
2010-04-09,2514,9314857465.0
2010-04-12,2514,9182918974.0
2010-04-13,2514,8919041992.0
2010-04-14,2514,8998205086.0
2010-04-15,2514,8945429690.0
2010-04-16,2514,8971817388.0
2010-04-19,2514,8417675726.0
2010-04-20,2514,8338512631.0
2010-04-21,2514,8496838820.0
2010-04-22,2514,8364900329.0
2010-04-23,2514,8417675726.0
2010-04-26,2514,8444063424.0
2010-04-27,2514,8364900329.0
2010-04-28,2514,8180186442.0
2010-04-29,2514,8232961838.0
2010-04-30,2514,8338512631.0
2010-05-03,2514,8048247951.0
2010-05-04,2514,7810758667.0
2010-05-05,2514,7335780100.0
2010-05-06,2514,7230229307.0
2010-05-07,2514,6755250739.0
2010-05-10,2514,7177453910.0
2010-05-11,2514,6939964627.0
2010-05-12,2514,6939964627.0
2010-05-13,2514,7388555496.0
2010-05-14,2514,7177453910.0
2010-05-17,2514,7019127721.0
2010-05-18,2514,7071903118.0
2010-05-19,2514,7520493987.0
2010-05-20,2514,7309392401.0
2010-05-21,2514,6596924550.0
2010-05-24,2514,6676087645.0
2010-05-25,2514,6227496775.0
2010-05-26,2514,6280272172.0
2010-05-27,2514,6438598361.0
2010-05-28,2514,6649699946.0
2010-05-31,2514,6966352325.0
2010-06-01,2514,6755250739.0
2010-06-02,2514,6596924550.0
2010-06-03,2514,6728863041.0
2010-06-04,2514,6596924550.0
2010-06-07,2514,6333047568.0
2010-06-08,2514,6438598361.0
2010-06-09,2514,6306659870.0
2010-06-10,2514,6359435266.0
2010-06-11,2514,6438598361.0
2010-06-14,2514,6491373757.0
2010-06-15,2514,6042782888.0
2010-06-17,2514,6464986059.0
2010-06-18,2514,6808026136.0
2010-06-21,2514,6913576928.0
