date,stock_id,market_value
2010-01-04,8081,15485236895.0
2010-01-05,8081,14886360330.0
2010-01-06,8081,14843583433.0
2010-01-07,8081,14544145150.0
2010-01-08,8081,14715252740.0
2010-01-11,8081,14800806535.0
2010-01-12,8081,14971914125.0
2010-01-13,8081,14544145150.0
2010-01-14,8081,14758029638.0
2010-01-15,8081,15100244818.0
2010-01-18,8081,15741898280.0
2010-01-19,8081,15185798613.0
2010-01-20,8081,15057467920.0
2010-01-21,8081,14458591355.0
2010-01-22,8081,14201929970.0
2010-01-25,8081,14159153073.0
2010-01-26,8081,13175284430.0
2010-01-27,8081,13517499610.0
2010-01-28,8081,13859714790.0
2010-01-29,8081,13389168918.0
2010-02-01,8081,13260838225.0
2010-02-02,8081,12661961660.0
2010-02-03,8081,13175284430.0
2010-02-04,8081,13046953738.0
2010-02-05,8081,12490854070.0
2010-02-08,8081,12619184763.0
2010-02-09,8081,13346392020.0
2010-02-10,8081,13260838225.0
2010-02-22,8081,13431945815.0
2010-02-23,8081,13431945815.0
2010-02-24,8081,13474722713.0
2010-02-25,8081,13346392020.0
2010-02-26,8081,13004176840.0
2010-03-01,8081,13389168918.0
2010-03-02,8081,13517499610.0
2010-03-03,8081,13303615123.0
2010-03-04,8081,13260838225.0
2010-03-05,8081,13474722713.0
2010-03-08,8081,13988045483.0
2010-03-09,8081,14287483765.0
2010-03-10,8081,14159153073.0
2010-03-11,8081,14030822380.0
2010-03-12,8081,13816937893.0
2010-03-15,8081,13816937893.0
2010-03-16,8081,13688607200.0
2010-03-17,8081,14330260663.0
2010-03-18,8081,14373037560.0
2010-03-19,8081,14287483765.0
2010-03-22,8081,14501368253.0
2010-03-23,8081,14501368253.0
2010-03-24,8081,14672475843.0
2010-03-25,8081,14544145150.0
2010-03-26,8081,14672475843.0
2010-03-29,8081,14800806535.0
2010-03-30,8081,14586922048.0
2010-03-31,8081,14843583433.0
2010-04-01,8081,15100244818.0
2010-04-02,8081,15228575510.0
2010-04-06,8081,15185798613.0
2010-04-07,8081,15057467920.0
2010-04-08,8081,14629698945.0
2010-04-09,8081,14629698945.0
2010-04-12,8081,14544145150.0
2010-04-13,8081,14458591355.0
2010-04-14,8081,14501368253.0
2010-04-15,8081,14373037560.0
2010-04-16,8081,14073599278.0
2010-04-19,8081,13645830303.0
2010-04-20,8081,13945268585.0
2010-04-21,8081,14116376175.0
2010-04-22,8081,14201929970.0
2010-04-23,8081,14415814458.0
2010-04-26,8081,14287483765.0
2010-04-27,8081,14073599278.0
2010-04-28,8081,14116376175.0
2010-04-29,8081,14030822380.0
2010-04-30,8081,14415814458.0
2010-05-03,8081,14629698945.0
2010-05-04,8081,14586922048.0
2010-05-05,8081,13988045483.0
2010-05-06,8081,13517499610.0
2010-05-07,8081,13346392020.0
2010-05-10,8081,13688607200.0
2010-05-11,8081,14016480840.0
2010-05-12,8081,14145466860.0
2010-05-13,8081,14274452880.0
2010-05-14,8081,14489429580.0
2010-05-17,8081,14231457540.0
2010-05-18,8081,14188462200.0
2010-05-19,8081,14489429580.0
2010-05-20,8081,13973485500.0
2010-05-21,8081,13500536760.0
2010-05-24,8081,13629522780.0
2010-05-25,8081,12984592680.0
2010-05-26,8081,13113578700.0
2010-05-27,8081,13328555400.0
2010-05-28,8081,13285560060.0
2010-05-31,8081,13500536760.0
2010-06-01,8081,13500536760.0
2010-06-02,8081,13242564720.0
2010-06-03,8081,13500536760.0
2010-06-04,8081,13414546080.0
2010-06-07,8081,12984592680.0
2010-06-08,8081,13199569380.0
2010-06-09,8081,12855606660.0
2010-06-10,8081,12726620640.0
2010-06-11,8081,12855606660.0
2010-06-14,8081,12898602000.0
2010-06-15,8081,13027588020.0
2010-06-17,8081,12984592680.0
2010-06-18,8081,13027588020.0
2010-06-21,8081,13156574040.0
2010-06-22,8081,13500536760.0
2010-06-23,8081,13457541420.0
2010-06-24,8081,12855606660.0
2010-06-25,8081,12511643940.0
2010-06-28,8081,12167681220.0
2010-06-29,8081,12339662580.0
2010-06-30,8081,12210676560.0
2010-07-01,8081,11780723160.0
2010-07-02,8081,11694732480.0
2010-07-05,8081,11780723160.0
2010-07-06,8081,12081690540.0
2010-07-07,8081,12167681220.0
2010-07-08,8081,12339662580.0
2010-07-09,8081,12511643940.0
2010-07-12,8081,12511643940.0
2010-07-13,8081,12210676560.0
2010-07-14,8081,12898602000.0
2010-07-15,8081,12597634620.0
2010-07-16,8081,12296667240.0
2010-07-19,8081,12339662580.0
2010-07-20,8081,12339662580.0
2010-07-21,8081,12339662580.0
2010-07-22,8081,12382657920.0
2010-07-23,8081,12640629960.0
2010-07-26,8081,12468648600.0
2010-07-27,8081,12554639280.0
2010-07-28,8081,12468648600.0
2010-07-29,8081,12253671900.0
2010-07-30,8081,12253671900.0
2010-08-02,8081,12425653260.0
2010-08-03,8081,12511643940.0
2010-08-04,8081,12468648600.0
2010-08-05,8081,12296667240.0
2010-08-06,8081,12296667240.0
2010-08-09,8081,11909709180.0
2010-08-10,8081,11436760440.0
2010-08-11,8081,11608741800.0
2010-08-12,8081,11952704520.0
2010-08-13,8081,11909709180.0
2010-08-16,8081,11866713840.0
2010-08-17,8081,12038695200.0
2010-08-18,8081,11995699860.0
2010-08-19,8081,12167681220.0
2010-08-20,8081,12124685880.0
2010-08-23,8081,11952704520.0
2010-08-24,8081,11866713840.0
2010-08-25,8081,11565746460.0
2010-08-26,8081,11436760440.0
2010-08-27,8081,11436760440.0
2010-08-30,8081,11264779080.0
2010-08-31,8081,10662844320.0
2010-09-01,8081,10662844320.0
2010-09-02,8081,10834825680.0
2010-09-03,8081,11565746460.0
2010-09-06,8081,11952704520.0
2010-09-07,8081,11694732480.0
2010-09-08,8081,11608741800.0
2010-09-09,8081,11651737140.0
2010-09-10,8081,11823718500.0
2010-09-13,8081,11866713840.0
2010-09-14,8081,11909709180.0
2010-09-15,8081,11952704520.0
2010-09-16,8081,11866713840.0
2010-09-17,8081,11909709180.0
2010-09-20,8081,11823718500.0
2010-09-21,8081,12296667240.0
2010-09-23,8081,12339662580.0
2010-09-24,8081,12167681220.0
2010-09-27,8081,12038695200.0
2010-09-28,8081,11952704520.0
2010-09-29,8081,11866713840.0
2010-09-30,8081,11909709180.0
2010-10-01,8081,12038695200.0
2010-10-04,8081,11608741800.0
2010-10-05,8081,11436760440.0
2010-10-06,8081,11522751120.0
2010-10-07,8081,11608741800.0
2010-10-08,8081,11522751120.0
2010-10-11,8081,11522751120.0
