date,stock_id,market_value
2010-01-04,9922,192554629.0
2010-01-05,9922,192554629.0
2010-01-06,9922,198302529.0
2010-01-07,9922,192554629.0
2010-01-08,9922,183932780.0
2010-01-11,9922,192554629.0
2010-01-12,9922,198302529.0
2010-01-13,9922,206924378.0
2010-01-14,9922,221294126.0
2010-01-15,9922,235663875.0
2010-01-18,9922,250033623.0
2010-01-19,9922,267277321.0
2010-01-20,9922,250033623.0
2010-01-21,9922,232789925.0
2010-01-22,9922,247159673.0
2010-01-25,9922,247159673.0
2010-01-26,9922,229915975.0
2010-01-27,9922,215546227.0
2010-01-28,9922,224168076.0
2010-01-29,9922,221294126.0
2010-02-01,9922,229915975.0
2010-02-02,9922,215546227.0
2010-02-03,9922,227042026.0
2010-02-04,9922,227042026.0
2010-02-05,9922,212672277.0
2010-02-08,9922,227042026.0
2010-02-09,9922,221294126.0
2010-02-10,9922,206924378.0
2010-02-22,9922,204050428.0
2010-02-23,9922,204050428.0
2010-02-24,9922,215546227.0
2010-02-25,9922,206924378.0
2010-02-26,9922,218420176.0
2010-03-01,9922,206924378.0
2010-03-02,9922,215546227.0
2010-03-03,9922,221294126.0
2010-03-04,9922,218420176.0
2010-03-05,9922,206924378.0
2010-03-08,9922,201176478.0
2010-03-09,9922,0.0
2010-03-10,9922,212672277.0
2010-03-11,9922,198302529.0
2010-03-12,9922,186806730.0
2010-03-15,9922,198302529.0
2010-03-16,9922,189680680.0
2010-03-17,9922,201176478.0
2010-03-18,9922,201176478.0
2010-03-19,9922,192554629.0
2010-03-22,9922,198302529.0
2010-03-23,9922,198302529.0
2010-03-24,9922,201176478.0
2010-03-25,9922,198302529.0
2010-03-26,9922,201176478.0
2010-03-29,9922,189680680.0
2010-03-30,9922,198302529.0
2010-03-31,9922,198302529.0
2010-04-01,9922,198302529.0
2010-04-02,9922,186806730.0
2010-04-06,9922,195428579.0
2010-04-07,9922,192554629.0
2010-04-08,9922,183932780.0
2010-04-09,9922,195428579.0
2010-04-12,9922,206924378.0
2010-04-13,9922,195428579.0
2010-04-14,9922,198302529.0
2010-04-15,9922,206924378.0
2010-04-16,9922,201176478.0
2010-04-19,9922,189680680.0
2010-04-20,9922,189680680.0
2010-04-21,9922,198302529.0
2010-04-22,9922,195428579.0
2010-04-23,9922,204050428.0
2010-04-26,9922,201176478.0
2010-04-27,9922,192554629.0
2010-04-28,9922,186806730.0
2010-04-29,9922,195428579.0
2010-04-30,9922,186806730.0
2010-05-03,9922,175310931.0
2010-05-04,9922,0.0
2010-05-05,9922,163815132.0
2010-05-06,9922,155193283.0
2010-05-07,9922,146571434.0
2010-05-10,9922,137949585.0
2010-05-11,9922,129327736.0
2010-05-12,9922,120705887.0
2010-05-13,9922,114957988.0
2010-05-14,9922,109210088.0
2010-05-17,9922,103462189.0
2010-05-18,9922,109210088.0
2010-05-19,9922,103462189.0
2010-05-20,9922,97714289.0
2010-05-21,9922,91966390.0
2010-05-24,9922,86218491.0
2010-05-25,9922,80470591.0
2010-05-26,9922,77596642.0
2010-05-27,9922,74722692.0
2010-05-28,9922,71848742.0
2010-05-31,9922,68974793.0
2010-06-01,9922,66100843.0
2010-06-02,9922,63226893.0
2010-06-03,9922,60352943.0
2010-06-04,9922,60352943.0
2010-06-07,9922,57478994.0
2010-06-08,9922,57478994.0
2010-06-09,9922,60352943.0
2010-06-10,9922,63226893.0
2010-06-11,9922,60352943.0
2010-06-14,9922,57478994.0
2010-06-15,9922,54605044.0
2010-06-17,9922,51731094.0
2010-06-18,9922,54605044.0
