date,stock_id,market_value
2011-09-29,3698,7271316121.0
2011-09-30,3698,7334180525.0
2011-10-03,3698,7417999731.0
2011-10-04,3698,7397044929.0
2011-10-05,3698,7334180525.0
2011-10-06,3698,7397044929.0
2011-10-07,3698,7899960166.0
2011-10-11,3698,8172372585.0
2011-10-12,3698,8738152226.0
2011-10-13,3698,8591468615.0
2011-10-14,3698,8633378218.0
2011-10-17,3698,8884835836.0
2011-10-18,3698,8801016630.0
2011-10-19,3698,8465739806.0
2011-10-20,3698,8235236989.0
2011-10-21,3698,8109508181.0
2011-10-24,3698,8025688974.0
2011-10-25,3698,8109508181.0
2011-10-26,3698,8025688974.0
2011-10-27,3698,7795186158.0
2011-10-28,3698,7711366952.0
2011-10-31,3698,7627547746.0
2011-11-01,3698,7816140959.0
2011-11-02,3698,7899960166.0
2011-11-03,3698,8319056196.0
2011-11-04,3698,8884835836.0
2011-11-07,3698,9094383851.0
2011-11-08,3698,8821971432.0
2011-11-09,3698,8591468615.0
2011-11-10,3698,8130462982.0
2011-11-11,3698,8549559012.0
2011-11-14,3698,8675287821.0
2011-11-15,3698,8696242623.0
2011-11-16,3698,8507649409.0
2011-11-17,3698,8507649409.0
2011-11-18,3698,8340010997.0
2011-11-21,3698,7920914967.0
2011-11-22,3698,7753276555.0
2011-11-23,3698,7543728540.0
2011-11-24,3698,7250361319.0
2011-11-25,3698,7334180525.0
2011-11-28,3698,7837095761.0
2011-11-29,3698,8067598578.0
2011-11-30,3698,7648502548.0
2011-12-01,3698,7983779372.0
2011-12-02,3698,7941869769.0
2011-12-05,3698,8025688974.0
2011-12-06,3698,7879005364.0
2011-12-07,3698,7962824570.0
2011-12-08,3698,7879005364.0
2011-12-09,3698,7920914967.0
2011-12-12,3698,7962824570.0
2011-12-13,3698,7879005364.0
2011-12-14,3698,7962824570.0
2011-12-15,3698,7858050563.0
2011-12-16,3698,7879005364.0
2011-12-19,3698,7669457349.0
2011-12-20,3698,7669457349.0
2011-12-21,3698,7962824570.0
2011-12-22,3698,7879005364.0
2011-12-23,3698,8423830203.0
2011-12-26,3698,8423830203.0
2011-12-27,3698,8696242623.0
2011-12-28,3698,8528604211.0
2011-12-29,3698,8528604211.0
2011-12-30,3698,8528604211.0
2012-01-02,3698,8612423417.0
2012-01-03,3698,8570513814.0
2012-01-04,3698,8633378218.0
2012-01-05,3698,8465739806.0
2012-01-06,3698,8402875402.0
2012-01-09,3698,8381920600.0
2012-01-10,3698,8528604211.0
2012-01-11,3698,8528604211.0
2012-01-12,3698,8570513814.0
2012-01-13,3698,8507649409.0
2012-01-16,3698,8486694608.0
2012-01-17,3698,9073429050.0
2012-01-18,3698,9702073095.0
2012-01-30,3698,10372626743.0
2012-01-31,3698,11085089994.0
2012-02-01,3698,11462276421.0
2012-02-02,3698,11692779237.0
2012-02-03,3698,11692779237.0
2012-02-06,3698,11629914833.0
2012-02-07,3698,11713734039.0
2012-02-08,3698,12530971297.0
2012-02-09,3698,12049010863.0
2012-02-10,3698,12782428915.0
2012-02-13,3698,12447152091.0
2012-02-14,3698,12174739672.0
2012-02-15,3698,13012931732.0
2012-02-16,3698,12132830069.0
2012-02-17,3698,12447152091.0
2012-02-20,3698,12572880900.0
2012-02-21,3698,13201524945.0
2012-02-22,3698,14123536211.0
2012-02-23,3698,14961728271.0
2012-02-24,3698,14584541844.0
2012-02-29,3698,14500722638.0
2012-03-01,3698,15087457080.0
2012-03-02,3698,14898863866.0
2012-03-05,3698,14374993829.0
2012-03-06,3698,13683485380.0
2012-03-07,3698,14270219821.0
2012-03-08,3698,15255095492.0
2012-03-09,3698,16302835567.0
2012-03-12,3698,16302835567.0
2012-03-13,3698,16826705605.0
2012-03-14,3698,16575247986.0
2012-03-15,3698,16638112391.0
2012-03-16,3698,17245801635.0
2012-03-19,3698,17476304451.0
2012-03-20,3698,16721931597.0
2012-03-21,3698,15883739537.0
2012-03-22,3698,16135197155.0
2012-03-23,3698,15988513545.0
2012-03-26,3698,15862784736.0
2012-03-27,3698,14773135058.0
2012-03-28,3698,14752180256.0
2012-03-29,3698,13725394983.0
2012-03-30,3698,13997807402.0
2012-04-02,3698,14039717005.0
2012-04-03,3698,13075796136.0
2012-04-05,3698,12510016496.0
2012-04-06,3698,13369163357.0
2012-04-09,3698,13725394983.0
2012-04-10,3698,14249265020.0
2012-04-11,3698,14835999462.0
2012-04-12,3698,14500722638.0
2012-04-13,3698,15506553110.0
2012-04-16,3698,15317959896.0
2012-04-17,3698,14479767836.0
2012-04-18,3698,15003637874.0
2012-04-19,3698,14731225455.0
2012-04-20,3698,15213185889.0
2012-04-23,3698,14207355417.0
2012-04-24,3698,13830168990.0
2012-04-25,3698,14794089859.0
2012-04-26,3698,14815044661.0
2012-04-27,3698,14835999462.0
2012-04-30,3698,14500722638.0
2012-05-02,3698,15506553110.0
2012-05-03,3698,16344745170.0
2012-05-04,3698,16407609575.0
2012-05-07,3698,16302835567.0
2012-05-08,3698,15904694339.0
2012-05-09,3698,15632281919.0
2012-05-10,3698,15841829934.0
2012-05-11,3698,14794089859.0
2012-05-14,3698,14186400616.0
2012-05-15,3698,14563587043.0
2012-05-16,3698,14060671806.0
2012-05-17,3698,14157029138.0
2012-05-18,3698,13213227195.0
2012-05-21,3698,13213227195.0
2012-05-22,3698,14136055761.0
2012-05-23,3698,13842428490.0
2012-05-24,3698,13003493430.0
2012-05-25,3698,12604999277.0
2012-05-28,3698,13003493430.0
2012-05-29,3698,13905348620.0
2012-05-30,3698,14198975891.0
2012-05-31,3698,14052162255.0
2012-06-01,3698,13548801219.0
2012-06-04,3698,13506854466.0
2012-06-05,3698,13548801219.0
2012-06-06,3698,13674641478.0
2012-06-07,3698,13863401866.0
2012-06-08,3698,13569774596.0
2012-06-11,3698,13884375243.0
2012-06-12,3698,13779508361.0
2012-06-13,3698,13779508361.0
2012-06-14,3698,13590747972.0
2012-06-15,3698,13611721349.0
2012-06-18,3698,14555523291.0
2012-06-19,3698,14555523291.0
2012-06-20,3698,14282869396.0
2012-06-21,3698,14366762903.0
2012-06-22,3698,14073135631.0
2012-06-25,3698,13737561608.0
2012-06-26,3698,12919599924.0
2012-06-27,3698,12919599924.0
2012-06-28,3698,12584025900.0
2012-06-29,3698,12919599924.0
2012-07-02,3698,12835706418.0
2012-07-03,3698,12961546677.0
2012-07-04,3698,13318094078.0
2012-07-05,3698,13087386936.0
2012-07-06,3698,12835706418.0
2012-07-09,3698,12793759665.0
2012-07-10,3698,12667919406.0
2012-07-11,3698,12542079147.0
2012-07-12,3698,11849957723.0
2012-07-13,3698,11031996039.0
2012-07-16,3698,10276954485.0
2012-07-17,3698,10276954485.0
2012-07-18,3698,10297927862.0
2012-07-19,3698,10612528509.0
2012-07-20,3698,10528635003.0
2012-07-23,3698,10339874615.0
2012-07-24,3698,10339874615.0
2012-07-25,3698,10360847991.0
2012-07-26,3698,10360847991.0
2012-07-27,3698,10570581756.0
2012-07-30,3698,10465714874.0
2012-07-31,3698,10465714874.0
2012-08-01,3698,10528635003.0
2012-08-03,3698,10486688250.0
2012-08-06,3698,10486688250.0
2012-08-07,3698,10360847991.0
2012-08-08,3698,10214034356.0
2012-08-09,3698,10528635003.0
2012-08-10,3698,10654475262.0
2012-08-13,3698,11388543440.0
2012-08-14,3698,11619250581.0
2012-08-15,3698,11640223958.0
2012-08-16,3698,11661197334.0
2012-08-17,3698,11849957723.0
2012-08-20,3698,11493410322.0
2012-08-21,3698,12290398629.0
2012-08-22,3698,12248451876.0
2012-08-23,3698,12227478500.0
2012-08-24,3698,12206505123.0
2012-08-27,3698,12185531747.0
2012-08-28,3698,11682170711.0
2012-08-29,3698,11849957723.0
2012-08-30,3698,11745090840.0
2012-08-31,3698,11766064217.0
2012-09-03,3698,11849957723.0
2012-09-04,3698,12206505123.0
2012-09-05,3698,12059691488.0
2012-09-06,3698,12646946030.0
