date,stock_id,market_value
2010-01-04,3576,16308503948.0
2010-01-05,3576,15992855484.0
2010-01-06,3576,16455806564.0
2010-01-07,3576,15992855484.0
2010-01-08,3576,15571990866.0
2010-01-11,3576,15256342403.0
2010-01-12,3576,15761379944.0
2010-01-13,3576,15424688250.0
2010-01-14,3576,15466774712.0
2010-01-15,3576,15130083017.0
2010-01-18,3576,14456699628.0
2010-01-19,3576,14477742859.0
2010-01-20,3576,14667131937.0
2010-01-21,3576,13657056854.0
2010-01-22,3576,12710111464.0
2010-01-25,3576,12415506231.0
2010-01-26,3576,11552733764.0
2010-01-27,3576,11952555151.0
2010-01-28,3576,12773241156.0
2010-01-29,3576,12941587004.0
2010-02-01,3576,12604895309.0
2010-02-02,3576,12668025002.0
2010-02-03,3576,13088889620.0
2010-02-04,3576,13194105774.0
2010-02-05,3576,12289246846.0
2010-02-08,3576,11405431148.0
2010-02-09,3576,12184030691.0
2010-02-10,3576,13025759927.0
2010-02-22,3576,13930618856.0
2010-02-23,3576,14393569936.0
2010-02-24,3576,14393569936.0
2010-02-25,3576,14393569936.0
2010-02-26,3576,14372526705.0
2010-03-01,3576,14667131937.0
2010-03-02,3576,14456699628.0
2010-03-03,3576,14141051165.0
2010-03-04,3576,14225224088.0
2010-03-05,3576,14582959014.0
2010-03-08,3576,14456699628.0
2010-03-09,3576,14435656397.0
2010-03-10,3576,13951662087.0
2010-03-11,3576,14014791779.0
2010-03-12,3576,14014791779.0
2010-03-15,3576,13593927161.0
2010-03-16,3576,13972705318.0
2010-03-17,3576,14098964703.0
2010-03-18,3576,14309397012.0
2010-03-19,3576,14604002245.0
2010-03-22,3576,14604002245.0
2010-03-23,3576,15003823632.0
2010-03-24,3576,14982780401.0
2010-03-25,3576,15003823632.0
2010-03-26,3576,16034941946.0
2010-03-29,3576,17150233184.0
2010-03-30,3576,17045017029.0
2010-03-31,3576,17339622262.0
2010-04-01,3576,17297535800.0
2010-04-02,3576,17339622262.0
2010-04-06,3576,16603109180.0
