date,stock_id,market_value
2020-11-24,1342,4450655813.0
2020-11-25,1342,4464224885.0
2020-11-26,1342,4342103232.0
2020-11-27,1342,4274257869.0
2020-11-30,1342,4213197042.0
2020-12-01,1342,4219981579.0
2020-12-02,1342,4240335188.0
2020-12-03,1342,4186058897.0
2020-12-04,1342,4111428998.0
2020-12-07,1342,3955384663.0
2020-12-08,1342,4016445490.0
2020-12-09,1342,4206412506.0
2020-12-10,1342,4091075389.0
2020-12-11,1342,4016445490.0
2020-12-14,1342,4063937244.0
2020-12-15,1342,4050368171.0
2020-12-16,1342,4036799099.0
2020-12-17,1342,4002876417.0
2020-12-18,1342,4050368171.0
2020-12-21,1342,4036799099.0
2020-12-22,1342,3968953736.0
2020-12-23,1342,3955384663.0
2020-12-24,1342,3968953736.0
2020-12-25,1342,4084290853.0
2020-12-28,1342,4118213534.0
2020-12-29,1342,4063937244.0
2020-12-30,1342,4050368171.0
2020-12-31,1342,4070721780.0
