date,stock_id,market_value
2010-01-04,2201,60696133577.0
2010-01-05,2201,61088734700.0
2010-01-06,2201,62423578517.0
2010-01-07,2201,61167254924.0
2010-01-08,2201,61324295374.0
2010-01-11,2201,60774653802.0
2010-01-12,2201,59989451556.0
2010-01-13,2201,59204249311.0
2010-01-14,2201,59518330209.0
2010-01-15,2201,59047208862.0
2010-01-18,2201,59361289760.0
2010-01-19,2201,58811648188.0
2010-01-20,2201,58262006616.0
2010-01-21,2201,58183486392.0
2010-01-22,2201,55749359431.0
2010-01-25,2201,54021914490.0
2010-01-26,2201,50252943712.0
2010-01-27,2201,49860342589.0
2010-01-28,2201,51430747080.0
2010-01-29,2201,50567024610.0
2010-02-01,2201,49624781916.0
2010-02-02,2201,49467741467.0
2010-02-03,2201,49703302140.0
2010-02-04,2201,50252943712.0
2010-02-05,2201,46798053832.0
2010-02-08,2201,44049845973.0
2010-02-09,2201,47112134730.0
2010-02-10,2201,48682539221.0
2010-02-22,2201,49075140344.0
2010-02-23,2201,48839579670.0
2010-02-24,2201,47975857200.0
2010-02-25,2201,47740296526.0
2010-02-26,2201,48054377425.0
2010-03-01,2201,51352226856.0
2010-03-02,2201,52608550449.0
2010-03-03,2201,54807116736.0
2010-03-04,2201,53550793143.0
2010-03-05,2201,53707833592.0
2010-03-08,2201,53786353817.0
2010-03-09,2201,53393752694.0
2010-03-10,2201,53550793143.0
2010-03-11,2201,54178954940.0
2010-03-12,2201,54807116736.0
2010-03-15,2201,54257475164.0
2010-03-16,2201,54650076287.0
2010-03-17,2201,56220480778.0
2010-03-18,2201,57555324595.0
2010-03-19,2201,57555324595.0
2010-03-22,2201,56299001002.0
2010-03-23,2201,55670839206.0
2010-03-24,2201,54728596511.0
2010-03-25,2201,53629313368.0
2010-03-26,2201,53472272919.0
2010-03-29,2201,56691602125.0
2010-03-30,2201,56299001002.0
2010-03-31,2201,55356758308.0
2010-04-01,2201,56141960553.0
2010-04-02,2201,56063440329.0
2010-04-06,2201,55513798757.0
2010-04-07,2201,56456041451.0
2010-04-08,2201,57162723472.0
2010-04-09,2201,56534561676.0
2010-04-12,2201,58576087514.0
