date,stock_id,market_value
2010-01-04,2438,408541730.0
2010-01-05,2438,384331850.0
2010-01-06,2438,372226910.0
2010-01-07,2438,396436790.0
2010-01-08,2438,381305615.0
2010-01-11,2438,405515495.0
2010-01-12,2438,432751611.0
2010-01-13,2438,426699141.0
2010-01-14,2438,399463025.0
2010-01-15,2438,414594200.0
2010-01-18,2438,420646671.0
2010-01-19,2438,396436790.0
2010-01-20,2438,408541730.0
2010-01-21,2438,396436790.0
2010-01-22,2438,387358085.0
2010-01-25,2438,372226910.0
2010-01-26,2438,372226910.0
2010-01-27,2438,360121970.0
2010-01-28,2438,363148205.0
2010-01-29,2438,387358085.0
2010-02-01,2438,387358085.0
2010-02-02,2438,366174440.0
2010-02-03,2438,390384320.0
2010-02-04,2438,384331850.0
2010-02-05,2438,390384320.0
2010-02-08,2438,381305615.0
2010-02-09,2438,357095735.0
2010-02-10,2438,332885854.0
2010-02-22,2438,354069500.0
2010-02-23,2438,341964560.0
2010-02-24,2438,363148205.0
2010-02-25,2438,384331850.0
2010-02-26,2438,381305615.0
2010-03-01,2438,405515495.0
2010-03-02,2438,411567965.0
2010-03-03,2438,396436790.0
2010-03-04,2438,399463025.0
2010-03-05,2438,387358085.0
2010-03-08,2438,393410555.0
2010-03-09,2438,393410555.0
2010-03-10,2438,375253145.0
2010-03-11,2438,375253145.0
2010-03-12,2438,378279380.0
2010-03-15,2438,375253145.0
2010-03-16,2438,366174440.0
2010-03-17,2438,363148205.0
2010-03-18,2438,378279380.0
2010-03-19,2438,402489260.0
2010-03-22,2438,408541730.0
2010-03-23,2438,381305615.0
2010-03-24,2438,378279380.0
2010-03-25,2438,378279380.0
2010-03-26,2438,390384320.0
2010-03-29,2438,378279380.0
2010-03-30,2438,393410555.0
2010-03-31,2438,369200675.0
2010-04-01,2438,381305615.0
2010-04-02,2438,390384320.0
2010-04-06,2438,387358085.0
2010-04-07,2438,390384320.0
2010-04-08,2438,381305615.0
2010-04-09,2438,381305615.0
2010-04-12,2438,378279380.0
2010-04-13,2438,381305615.0
2010-04-14,2438,378279380.0
2010-04-15,2438,378279380.0
2010-04-16,2438,378279380.0
2010-04-19,2438,372226910.0
2010-04-20,2438,372226910.0
2010-04-21,2438,378279380.0
2010-04-22,2438,387358085.0
2010-04-23,2438,387358085.0
2010-04-26,2438,387358085.0
2010-04-27,2438,378279380.0
2010-04-28,2438,372226910.0
2010-04-29,2438,375253145.0
2010-04-30,2438,354069500.0
2010-05-03,2438,366174440.0
2010-05-04,2438,341964560.0
2010-05-05,2438,338938324.0
2010-05-06,2438,329859619.0
2010-05-07,2438,311702209.0
2010-05-10,2438,320780914.0
2010-05-11,2438,323807149.0
2010-05-12,2438,332885854.0
2010-05-13,2438,332885854.0
2010-05-14,2438,354069500.0
2010-05-17,2438,378279380.0
2010-05-18,2438,402489260.0
2010-05-19,2438,429725376.0
2010-05-20,2438,402489260.0
2010-05-21,2438,393410555.0
2010-05-24,2438,420646671.0
2010-05-25,2438,393410555.0
2010-05-26,2438,366174440.0
2010-05-27,2438,390384320.0
2010-05-28,2438,417620436.0
2010-05-31,2438,420646671.0
2010-06-01,2438,402489260.0
2010-06-02,2438,375253145.0
2010-06-03,2438,378279380.0
2010-06-04,2438,387358085.0
2010-06-07,2438,363148205.0
2010-06-08,2438,387358085.0
2010-06-09,2438,399463025.0
2010-06-10,2438,378279380.0
2010-06-11,2438,381305615.0
2010-06-14,2438,405515495.0
2010-06-15,2438,387358085.0
2010-06-17,2438,375253145.0
