date,stock_id,market_value
2010-01-04,1235,1765699442.0
2010-01-05,1235,1778935570.0
2010-01-06,1235,1763052216.0
2010-01-07,1235,1778935570.0
2010-01-08,1235,1773641119.0
2010-01-11,1235,1781582795.0
2010-01-12,1235,1784230021.0
2010-01-13,1235,1768346667.0
2010-01-14,1235,1755110540.0
2010-01-15,1235,1757757765.0
2010-01-18,1235,1800113374.0
2010-01-19,1235,1757757765.0
2010-01-20,1235,1768346667.0
2010-01-21,1235,1778935570.0
2010-01-22,1235,1895413494.0
2010-01-25,1235,1781582795.0
2010-01-26,1235,1760404991.0
2010-01-27,1235,1768346667.0
2010-01-28,1235,1778935570.0
2010-01-29,1235,1725991059.0
2010-02-01,1235,1747168863.0
2010-02-02,1235,1752463314.0
2010-02-03,1235,1747168863.0
2010-02-04,1235,1744521637.0
2010-02-05,1235,1718049382.0
2010-02-08,1235,1715402156.0
2010-02-09,1235,1813349502.0
2010-02-10,1235,1810702276.0
2010-02-22,1235,1802760600.0
2010-02-23,1235,1784230021.0
2010-02-24,1235,1781582795.0
2010-02-25,1235,1763052216.0
2010-02-26,1235,1778935570.0
2010-03-01,1235,1747168863.0
2010-03-02,1235,1752463314.0
2010-03-03,1235,1752463314.0
2010-03-04,1235,1733932735.0
2010-03-05,1235,1752463314.0
2010-03-08,1235,1763052216.0
2010-03-09,1235,1747168863.0
2010-03-10,1235,0.0
2010-03-11,1235,1744521637.0
2010-03-12,1235,1741874412.0
2010-03-15,1235,1736579961.0
2010-03-16,1235,1763052216.0
2010-03-17,1235,1789524472.0
2010-03-18,1235,1757757765.0
2010-03-19,1235,1749816089.0
2010-03-22,1235,1733932735.0
2010-03-23,1235,1763052216.0
2010-03-24,1235,1763052216.0
2010-03-25,1235,1736579961.0
2010-03-26,1235,1744521637.0
2010-03-29,1235,1723343833.0
2010-03-30,1235,1752463314.0
2010-03-31,1235,1763052216.0
2010-04-01,1235,1800113374.0
2010-04-02,1235,1757757765.0
2010-04-06,1235,1815996727.0
2010-04-07,1235,1821291178.0
2010-04-08,1235,1815996727.0
2010-04-09,1235,1810702276.0
2010-04-12,1235,1805407825.0
2010-04-13,1235,1768346667.0
2010-04-14,1235,1768346667.0
2010-04-15,1235,1673046548.0
2010-04-16,1235,1789524472.0
2010-04-19,1235,1736579961.0
2010-04-20,1235,1725991059.0
2010-04-21,1235,1731285510.0
2010-04-22,1235,1725991059.0
2010-04-23,1235,1731285510.0
2010-04-26,1235,1731285510.0
2010-04-27,1235,1741874412.0
2010-04-28,1235,1728638284.0
2010-04-29,1235,1728638284.0
2010-04-30,1235,1741874412.0
2010-05-03,1235,1736579961.0
2010-05-04,1235,1736579961.0
2010-05-05,1235,1720696608.0
2010-05-06,1235,1765699442.0
2010-05-07,1235,1731285510.0
2010-05-10,1235,1715402156.0
2010-05-11,1235,1744521637.0
2010-05-12,1235,1789524472.0
2010-05-13,1235,0.0
2010-05-14,1235,0.0
2010-05-17,1235,1723343833.0
2010-05-18,1235,1749816089.0
2010-05-19,1235,1802760600.0
2010-05-20,1235,1786877246.0
2010-05-21,1235,1757757765.0
2010-05-24,1235,1752463314.0
2010-05-25,1235,1741874412.0
2010-05-26,1235,1781582795.0
2010-05-27,1235,1784230021.0
2010-05-28,1235,1794818923.0
2010-05-31,1235,1776288344.0
2010-06-01,1235,1752463314.0
2010-06-02,1235,1741874412.0
2010-06-03,1235,1763052216.0
2010-06-04,1235,1800113374.0
2010-06-07,1235,1736579961.0
2010-06-08,1235,1776288344.0
2010-06-09,1235,1784230021.0
2010-06-10,1235,1752463314.0
2010-06-11,1235,1755110540.0
2010-06-14,1235,1763052216.0
2010-06-15,1235,1763052216.0
2010-06-17,1235,1752463314.0
2010-06-18,1235,1747168863.0
2010-06-21,1235,1752463314.0
2010-06-22,1235,1752463314.0
2010-06-23,1235,1752463314.0
2010-06-24,1235,1752463314.0
2010-06-25,1235,1757757765.0
2010-06-28,1235,1773641119.0
2010-06-29,1235,1757757765.0
2010-06-30,1235,1752463314.0
2010-07-01,1235,1757757765.0
2010-07-02,1235,1733932735.0
2010-07-05,1235,1752463314.0
2010-07-06,1235,1749816089.0
2010-07-07,1235,1752463314.0
2010-07-08,1235,1752463314.0
2010-07-09,1235,1749816089.0
2010-07-12,1235,1749816089.0
2010-07-13,1235,1749816089.0
2010-07-14,1235,1789524472.0
2010-07-15,1235,1789524472.0
2010-07-16,1235,1749816089.0
2010-07-19,1235,1757757765.0
2010-07-20,1235,1826585630.0
2010-07-21,1235,1789524472.0
2010-07-22,1235,1773641119.0
2010-07-23,1235,1773641119.0
2010-07-26,1235,1763052216.0
2010-07-27,1235,1752463314.0
2010-07-28,1235,1853057885.0
2010-07-29,1235,1982771937.0
2010-07-30,1235,2120427666.0
2010-08-02,1235,2268672296.0
2010-08-03,1235,2424858604.0
2010-08-04,1235,2594281039.0
2010-08-05,1235,2774292376.0
2010-08-06,1235,2964892616.0
2010-08-09,1235,3171376209.0
2010-08-10,1235,3203142916.0
2010-08-11,1235,2980775969.0
2010-08-12,1235,2986070420.0
2010-08-13,1235,2986070420.0
2010-08-16,1235,3192554013.0
2010-08-17,1235,3414920960.0
2010-08-18,1235,3653171259.0
2010-08-19,1235,3907304912.0
2010-08-20,1235,4177321918.0
2010-08-23,1235,4468516728.0
2010-08-24,1235,4780889343.0
2010-08-25,1235,4780889343.0
2010-08-26,1235,4447338924.0
2010-08-27,1235,4140260760.0
2010-08-30,1235,3854360401.0
2010-08-31,1235,3589637846.0
2010-09-01,1235,3340798644.0
2010-09-02,1235,3245498524.0
2010-09-03,1235,3091959442.0
2010-09-06,1235,3303737486.0
2010-09-07,1235,3176670660.0
2010-09-08,1235,2954303714.0
2010-09-09,1235,2747820121.0
2010-09-10,1235,2557219881.0
2010-09-13,1235,2440741957.0
2010-09-14,1235,2451330859.0
2010-09-15,1235,2581044911.0
2010-09-16,1235,2758409023.0
2010-09-17,1235,2753114572.0
2010-09-20,1235,2652520001.0
2010-09-21,1235,2816647985.0
2010-09-23,1235,2623400520.0
2010-09-24,1235,2488392017.0
2010-09-27,1235,2657814452.0
2010-09-28,1235,2843120241.0
2010-09-29,1235,2644578324.0
2010-09-30,1235,2570456009.0
2010-10-01,1235,2581044911.0
2010-10-04,1235,2496333694.0
2010-10-05,1235,2546683908.0
2010-10-06,1235,2573950331.0
2010-10-07,1235,2533050697.0
2010-10-08,1235,2508510916.0
2010-10-11,1235,2513964201.0
2010-10-12,1235,2549410551.0
2010-10-13,1235,2546683908.0
2010-10-14,1235,2546683908.0
2010-10-15,1235,2546683908.0
2010-10-18,1235,2440344859.0
2010-10-19,1235,2344912378.0
2010-10-20,1235,2290379532.0
2010-10-21,1235,2331279167.0
2010-10-22,1235,2276746321.0
2010-10-25,1235,2257659824.0
2010-10-26,1235,2265839751.0
2010-10-27,1235,2263113109.0
2010-10-28,1235,2263113109.0
2010-10-29,1235,2189493767.0
2010-11-01,1235,2091334644.0
2010-11-02,1235,1952275887.0
2010-11-03,1235,1832303626.0
2010-11-04,1235,1960455814.0
2010-11-05,1235,2096787929.0
2010-11-08,1235,2241299971.0
2010-11-09,1235,2396718582.0
