date,stock_id,market_value
2010-01-04,2349,23086025614.0
2010-01-05,2349,22223240965.0
2010-01-06,2349,22249385954.0
2010-01-07,2349,22249385954.0
2010-01-08,2349,22536980837.0
2010-01-11,2349,22693850773.0
2010-01-12,2349,22458545869.0
2010-01-13,2349,22223240965.0
2010-01-14,2349,22615415805.0
2010-01-15,2349,23765795337.0
2010-01-18,2349,23661215380.0
2010-01-19,2349,23033735635.0
2010-01-20,2349,23452055465.0
2010-01-21,2349,23007590646.0
2010-01-22,2349,22223240965.0
2010-01-25,2349,21700341177.0
2010-01-26,2349,20654541602.0
2010-01-27,2349,21282021347.0
2010-01-28,2349,21961791071.0
2010-01-29,2349,21282021347.0
2010-02-01,2349,21177441390.0
2010-02-02,2349,20732976570.0
2010-02-03,2349,21046716443.0
2010-02-04,2349,21151296400.0
2010-02-05,2349,19974771879.0
2010-02-08,2349,19556452049.0
2010-02-09,2349,20027061857.0
2010-02-10,2349,20183931794.0
2010-02-22,2349,20780907978.0
2010-02-23,2349,20913270450.0
2010-02-24,2349,21045632921.0
2010-02-25,2349,21336830357.0
2010-02-26,2349,21098577909.0
2010-03-01,2349,21336830357.0
2010-03-02,2349,21310357863.0
2010-03-03,2349,21760390265.0
2010-03-04,2349,21310357863.0
2010-03-05,2349,21283885369.0
2010-03-08,2349,21416247840.0
2010-03-09,2349,21416247840.0
2010-03-10,2349,21310357863.0
2010-03-11,2349,21177995392.0
2010-03-12,2349,21230940380.0
2010-03-15,2349,20860325461.0
2010-03-16,2349,20992687932.0
2010-03-17,2349,21283885369.0
2010-03-18,2349,21389775346.0
2010-03-19,2349,21363302852.0
2010-03-22,2349,22025115208.0
2010-03-23,2349,21654500288.0
2010-03-24,2349,21760390265.0
2010-03-25,2349,21760390265.0
2010-03-26,2349,21707445277.0
2010-03-29,2349,21760390265.0
2010-03-30,2349,21707445277.0
2010-03-31,2349,21919225231.0
2010-04-01,2349,23428157402.0
2010-04-02,2349,23031069989.0
2010-04-06,2349,23136959966.0
2010-04-07,2349,23163432460.0
