date,stock_id,market_value
2010-01-04,3035,25249620777.0
2010-01-05,3035,24627528671.0
2010-01-06,3035,25139839817.0
2010-01-07,3035,24334779445.0
2010-01-08,3035,24627528671.0
2010-01-11,3035,24371373098.0
2010-01-12,3035,24078623871.0
2010-01-13,3035,23785874645.0
2010-01-14,3035,24810496937.0
2010-01-15,3035,24700715978.0
2010-01-18,3035,24444560404.0
2010-01-19,3035,23822468298.0
2010-01-20,3035,23493125419.0
2010-01-21,3035,22834439659.0
2010-01-22,3035,23236969846.0
2010-01-25,3035,23383344459.0
2010-01-26,3035,21956191980.0
2010-01-27,3035,21956191980.0
2010-01-28,3035,23493125419.0
2010-01-29,3035,23017407926.0
2010-02-01,3035,22248941206.0
2010-02-02,3035,20858382381.0
2010-02-03,3035,21151131607.0
2010-02-04,3035,21297506221.0
2010-02-05,3035,20163102968.0
2010-02-08,3035,20602226808.0
2010-02-09,3035,21004756994.0
2010-02-10,3035,21224318914.0
2010-02-22,3035,21041350648.0
2010-02-23,3035,21370693527.0
2010-02-24,3035,21187725261.0
2010-02-25,3035,20602226808.0
2010-02-26,3035,20236290275.0
2010-03-01,3035,21187725261.0
2010-03-02,3035,21114537954.0
2010-03-03,3035,20894976034.0
2010-03-04,3035,20968163341.0
2010-03-05,3035,21297506221.0
2010-03-08,3035,22102566593.0
2010-03-09,3035,22322128513.0
2010-03-10,3035,22139160247.0
2010-03-11,3035,21956191980.0
2010-03-12,3035,21736630060.0
2010-03-15,3035,21517068140.0
2010-03-16,3035,21626849100.0
2010-03-17,3035,21773223714.0
2010-03-18,3035,21626849100.0
2010-03-19,3035,21626849100.0
2010-03-22,3035,21224318914.0
2010-03-23,3035,21370693527.0
2010-03-24,3035,21407287181.0
2010-03-25,3035,21846411020.0
2010-03-26,3035,21663442754.0
2010-03-29,3035,21590255447.0
2010-03-30,3035,21370693527.0
2010-03-31,3035,21590255447.0
2010-04-01,3035,22212347553.0
2010-04-02,3035,22248941206.0
2010-04-06,3035,22065972940.0
2010-04-07,3035,22285534860.0
2010-04-08,3035,21846411020.0
2010-04-09,3035,21626849100.0
2010-04-12,3035,21407287181.0
2010-04-13,3035,21297506221.0
2010-04-14,3035,21590255447.0
2010-04-15,3035,21919598327.0
2010-04-16,3035,21480474487.0
2010-04-19,3035,20309477582.0
2010-04-20,3035,20565633155.0
2010-04-21,3035,21187725261.0
2010-04-22,3035,21041350648.0
2010-04-23,3035,21041350648.0
2010-04-26,3035,21260912567.0
2010-04-27,3035,21224318914.0
2010-04-28,3035,20894976034.0
2010-04-29,3035,20785195074.0
2010-04-30,3035,20272883928.0
2010-05-03,3035,19833760089.0
2010-05-04,3035,19723979129.0
2010-05-05,3035,18845731450.0
2010-05-06,3035,18845731450.0
2010-05-07,3035,18845731450.0
2010-05-10,3035,18955512409.0
2010-05-11,3035,18662763183.0
2010-05-12,3035,18992106063.0
2010-05-13,3035,19431229902.0
2010-05-14,3035,19467823556.0
2010-05-17,3035,18955512409.0
2010-05-18,3035,18809137796.0
2010-05-19,3035,19760572782.0
2010-05-20,3035,19065293369.0
2010-05-21,3035,18296826650.0
2010-05-24,3035,18516388570.0
2010-05-25,3035,17875999637.0
2010-05-26,3035,17930890117.0
2010-05-27,3035,19138480676.0
2010-05-28,3035,19101887023.0
2010-05-31,3035,19138480676.0
2010-06-01,3035,19138480676.0
2010-06-02,3035,18735950490.0
2010-06-03,3035,19175074329.0
2010-06-04,3035,19248261636.0
2010-06-07,3035,19028699716.0
2010-06-08,3035,18992106063.0
2010-06-09,3035,18370013957.0
2010-06-10,3035,18735950490.0
2010-06-11,3035,19118175803.0
2010-06-14,3035,19340480173.0
2010-06-15,3035,19192277259.0
2010-06-17,3035,19599835271.0
2010-06-18,3035,19266378716.0
2010-06-21,3035,19562784542.0
2010-06-22,3035,19451632358.0
2010-06-23,3035,19748038184.0
2010-06-24,3035,19636885999.0
2010-06-25,3035,19303429444.0
2010-06-28,3035,18932922161.0
2010-06-29,3035,18636516335.0
2010-06-30,3035,18525364150.0
2010-07-01,3035,18451262693.0
2010-07-02,3035,18525364150.0
2010-07-05,3035,18895871433.0
2010-07-06,3035,19081125075.0
