date,stock_id,market_value
2010-01-04,2384,33168805842.0
2010-01-05,2384,32602785264.0
2010-01-06,2384,33395214073.0
2010-01-07,2384,31923560571.0
2010-01-08,2384,32829193495.0
2010-01-11,2384,32263172918.0
2010-01-12,2384,33168805842.0
2010-01-13,2384,32942397611.0
2010-01-14,2384,32376377033.0
2010-01-15,2384,32376377033.0
2010-01-18,2384,31583948225.0
2010-01-19,2384,31300937936.0
2010-01-20,2384,31697152340.0
2010-01-21,2384,30621713243.0
2010-01-22,2384,29206661799.0
2010-01-25,2384,31244335878.0
2010-01-26,2384,29942488550.0
2010-01-27,2384,29772682377.0
2010-01-28,2384,30112294723.0
2010-01-29,2384,28187824760.0
2010-02-01,2384,26942579489.0
2010-02-02,2384,26093548623.0
2010-02-03,2384,27508600067.0
2010-02-04,2384,27225589778.0
2010-02-05,2384,25357721872.0
2010-02-08,2384,26546365085.0
2010-02-09,2384,27621804182.0
2010-02-10,2384,27112385662.0
2010-02-22,2384,26659569200.0
2010-02-23,2384,26150150681.0
2010-02-24,2384,26659569200.0
2010-02-25,2384,25584130103.0
2010-02-26,2384,25810538334.0
2010-03-01,2384,25923742450.0
2010-03-02,2384,26150150681.0
2010-03-03,2384,25810538334.0
2010-03-04,2384,25867140392.0
2010-03-05,2384,27621804182.0
2010-03-08,2384,29546274146.0
2010-03-09,2384,29546274146.0
2010-03-10,2384,29319865915.0
2010-03-11,2384,29093457684.0
2010-03-12,2384,29433070030.0
2010-03-15,2384,29263263857.0
2010-03-16,2384,29206661799.0
2010-03-17,2384,29942488550.0
2010-03-18,2384,29602876203.0
2010-03-19,2384,28470835048.0
2010-03-22,2384,28584039164.0
2010-03-23,2384,28753845337.0
2010-03-24,2384,29489672088.0
2010-03-25,2384,31527346167.0
2010-03-26,2384,31866958513.0
2010-03-29,2384,32659387322.0
2010-03-30,2384,32036764687.0
2010-03-31,2384,32602785264.0
2010-04-01,2384,33168805842.0
2010-04-02,2384,33168805842.0
2010-04-06,2384,32546183206.0
2010-04-07,2384,33168805842.0
2010-04-08,2384,32093366744.0
2010-04-09,2384,32772591437.0
2010-04-12,2384,31810356456.0
2010-04-13,2384,31414142051.0
2010-04-14,2384,31923560571.0
2010-04-15,2384,31131131763.0
2010-04-16,2384,31697152340.0
2010-04-19,2384,30282100896.0
2010-04-20,2384,31300937936.0
