date,stock_id,market_value
2010-01-04,1711,12718200500.0
2010-01-05,1711,12737617600.0
2010-01-06,1711,12815286000.0
2010-01-07,1711,12892954400.0
2010-01-08,1711,12815286000.0
2010-01-11,1711,12504612400.0
2010-01-12,1711,12349275600.0
2010-01-13,1711,12155104600.0
2010-01-14,1711,12252190100.0
2010-01-15,1711,12757034700.0
2010-01-18,1711,12834703100.0
2010-01-19,1711,12737617600.0
2010-01-20,1711,12757034700.0
2010-01-21,1711,12426944000.0
2010-01-22,1711,11572591600.0
2010-01-25,1711,11203666700.0
2010-01-26,1711,10562902400.0
2010-01-27,1711,10213394600.0
2010-01-28,1711,10426982700.0
2010-01-29,1711,10426982700.0
2010-02-01,1711,10174560400.0
2010-02-02,1711,9708550000.0
2010-02-03,1711,9630881600.0
2010-02-04,1711,10193977500.0
2010-02-05,1711,9980389400.0
2010-02-08,1711,9727967100.0
2010-02-09,1711,10019223600.0
2010-02-10,1711,10426982700.0
2010-02-22,1711,10155143300.0
2010-02-23,1711,10368731400.0
2010-02-24,1711,10368731400.0
2010-02-25,1711,10718239200.0
2010-02-26,1711,10524068200.0
2010-03-01,1711,11242500900.0
2010-03-02,1711,11261918000.0
2010-03-03,1711,11261918000.0
2010-03-04,1711,10951244400.0
2010-03-05,1711,10892993100.0
2010-03-08,1711,11125998300.0
2010-03-09,1711,11125998300.0
2010-03-10,1711,10970661500.0
2010-03-11,1711,11106581200.0
2010-03-12,1711,11184249600.0
2010-03-15,1711,11184249600.0
2010-03-16,1711,11184249600.0
2010-03-17,1711,11184249600.0
2010-03-18,1711,11475506100.0
2010-03-19,1711,12155104600.0
2010-03-22,1711,11922099400.0
2010-03-23,1711,11727928400.0
2010-03-24,1711,11766762600.0
2010-03-25,1711,11630842900.0
2010-03-26,1711,11689094200.0
2010-03-29,1711,11922099400.0
2010-03-30,1711,12426944000.0
2010-03-31,1711,12931788600.0
2010-04-01,1711,12815286000.0
2010-04-02,1711,12776451800.0
2010-04-06,1711,12931788600.0
2010-04-07,1711,13203628000.0
2010-04-08,1711,13203628000.0
2010-04-09,1711,12931788600.0
2010-04-12,1711,12834703100.0
2010-04-13,1711,12465778200.0
2010-04-14,1711,12621115000.0
2010-04-15,1711,12698783400.0
2010-04-16,1711,12931788600.0
2010-04-19,1711,12232773000.0
2010-04-20,1711,12407526900.0
2010-04-21,1711,12659949200.0
2010-04-22,1711,12582280800.0
2010-04-23,1711,12543446600.0
2010-04-26,1711,12485195300.0
2010-04-27,1711,12349275600.0
2010-04-28,1711,11844431000.0
2010-04-29,1711,11960933600.0
2010-04-30,1711,11572591600.0
2010-05-03,1711,11650260000.0
2010-05-04,1711,11475506100.0
2010-05-05,1711,10815324700.0
2010-05-06,1711,10951244400.0
2010-05-07,1711,10931827300.0
2010-05-10,1711,11261918000.0
2010-05-11,1711,12038602000.0
2010-05-12,1711,12135687500.0
2010-05-13,1711,12621115000.0
2010-05-14,1711,12621115000.0
2010-05-17,1711,12524029500.0
2010-05-18,1711,12193938800.0
2010-05-19,1711,12016989600.0
2010-05-20,1711,12056005800.0
