date,stock_id,market_value
2010-01-04,1440,20162574000.0
2010-01-05,1440,19863869200.0
2010-01-06,1440,20386602600.0
2010-01-07,1440,20535955000.0
2010-01-08,1440,20386602600.0
2010-01-11,1440,20685307400.0
2010-01-12,1440,20162574000.0
2010-01-13,1440,20013221600.0
2010-01-14,1440,20237250200.0
2010-01-15,1440,20087897800.0
2010-01-18,1440,20087897800.0
2010-01-19,1440,20759983600.0
2010-01-20,1440,20311926400.0
2010-01-21,1440,19714516800.0
2010-01-22,1440,19490488200.0
2010-01-25,1440,19042431000.0
2010-01-26,1440,17996964200.0
2010-01-27,1440,18071640400.0
2010-01-28,1440,18071640400.0
2010-01-29,1440,17922288000.0
2010-02-01,1440,17399554600.0
2010-02-02,1440,17175526000.0
2010-02-03,1440,17399554600.0
2010-02-04,1440,17772935600.0
2010-02-05,1440,17100849800.0
2010-02-08,1440,16428764000.0
2010-02-09,1440,17026173600.0
2010-02-10,1440,17399554600.0
2010-02-22,1440,17698259400.0
2010-02-23,1440,17772935600.0
2010-02-24,1440,18220992800.0
2010-02-25,1440,18220992800.0
2010-02-26,1440,18370345200.0
2010-03-01,1440,18669050000.0
2010-03-02,1440,18594373800.0
2010-03-03,1440,18594373800.0
2010-03-04,1440,18594373800.0
2010-03-05,1440,18967754800.0
2010-03-08,1440,19565164400.0
2010-03-09,1440,19639840600.0
2010-03-10,1440,19341135800.0
2010-03-11,1440,18743726200.0
2010-03-12,1440,18669050000.0
2010-03-15,1440,18669050000.0
2010-03-16,1440,18893078600.0
2010-03-17,1440,19117107200.0
2010-03-18,1440,19789193000.0
2010-03-19,1440,19938545400.0
2010-03-22,1440,19714516800.0
2010-03-23,1440,19341135800.0
2010-03-24,1440,19266459600.0
2010-03-25,1440,19341135800.0
2010-03-26,1440,19565164400.0
2010-03-29,1440,19565164400.0
2010-03-30,1440,19565164400.0
2010-03-31,1440,19117107200.0
2010-04-01,1440,19266459600.0
2010-04-02,1440,19117107200.0
2010-04-06,1440,19266459600.0
2010-04-07,1440,19341135800.0
2010-04-08,1440,19714516800.0
2010-04-09,1440,20461278800.0
2010-04-12,1440,21880126600.0
2010-04-13,1440,21357393200.0
2010-04-14,1440,21506745600.0
2010-04-15,1440,21656098000.0
2010-04-16,1440,21282717000.0
2010-04-19,1440,19863869200.0
2010-04-20,1440,19938545400.0
2010-04-21,1440,20535955000.0
2010-04-22,1440,20535955000.0
2010-04-23,1440,20311926400.0
2010-04-26,1440,20461278800.0
2010-04-27,1440,21656098000.0
2010-04-28,1440,22626888600.0
2010-04-29,1440,21656098000.0
2010-04-30,1440,20759983600.0
2010-05-03,1440,20909336000.0
2010-05-04,1440,20461278800.0
2010-05-05,1440,19639840600.0
2010-05-06,1440,19266459600.0
2010-05-07,1440,19266459600.0
2010-05-10,1440,19415812000.0
2010-05-11,1440,19863869200.0
2010-05-12,1440,19415812000.0
2010-05-13,1440,20087897800.0
2010-05-14,1440,20013221600.0
2010-05-17,1440,19266459600.0
2010-05-18,1440,19565164400.0
2010-05-19,1440,19863869200.0
2010-05-20,1440,19266459600.0
2010-05-21,1440,18594373800.0
2010-05-24,1440,18893078600.0
2010-05-25,1440,18071640400.0
2010-05-26,1440,18519697600.0
2010-05-27,1440,18669050000.0
2010-05-28,1440,19341135800.0
2010-05-31,1440,19341135800.0
2010-06-01,1440,18967754800.0
2010-06-02,1440,18743726200.0
2010-06-03,1440,19042431000.0
2010-06-04,1440,19042431000.0
2010-06-07,1440,18519697600.0
2010-06-08,1440,18818402400.0
2010-06-09,1440,18669050000.0
2010-06-10,1440,19042431000.0
2010-06-11,1440,19266459600.0
2010-06-14,1440,19341135800.0
2010-06-15,1440,19490488200.0
2010-06-17,1440,19714516800.0
2010-06-18,1440,19714516800.0
2010-06-21,1440,19938545400.0
2010-06-22,1440,19863869200.0
2010-06-23,1440,20237250200.0
2010-06-24,1440,20759983600.0
2010-06-25,1440,19938545400.0
2010-06-28,1440,20311926400.0
2010-06-29,1440,20013221600.0
2010-06-30,1440,19714516800.0
2010-07-01,1440,19490488200.0
2010-07-02,1440,19639840600.0
2010-07-05,1440,19938545400.0
2010-07-06,1440,20311926400.0
2010-07-07,1440,20087897800.0
2010-07-08,1440,20162574000.0
2010-07-09,1440,20162574000.0
2010-07-12,1440,20013221600.0
2010-07-13,1440,19714516800.0
2010-07-14,1440,19863869200.0
2010-07-15,1440,20013221600.0
2010-07-16,1440,20013221600.0
2010-07-19,1440,19863869200.0
2010-07-20,1440,20237250200.0
2010-07-21,1440,20087897800.0
2010-07-22,1440,20013221600.0
2010-07-23,1440,20610631200.0
2010-07-26,1440,20461278800.0
2010-07-27,1440,20386602600.0
2010-07-28,1440,20759983600.0
2010-07-29,1440,20909336000.0
2010-07-30,1440,21133364600.0
2010-08-02,1440,22104155200.0
2010-08-03,1440,22253507600.0
2010-08-04,1440,23149622000.0
2010-08-05,1440,21432069400.0
2010-08-06,1440,22029479000.0
2010-08-09,1440,22104155200.0
2010-08-10,1440,21506745600.0
2010-08-11,1440,21506745600.0
2010-08-12,1440,21432069400.0
2010-08-13,1440,21880126600.0
2010-08-16,1440,22776241000.0
2010-08-17,1440,23298974400.0
2010-08-18,1440,22850917200.0
2010-08-19,1440,22701564800.0
2010-08-20,1440,23523003000.0
2010-08-23,1440,24717822200.0
2010-08-24,1440,24344441200.0
