date,stock_id,market_value
2010-01-04,8110,7999888622.0
2010-01-05,8110,7975349086.0
2010-01-06,8110,8515218871.0
2010-01-07,8110,8196204907.0
2010-01-08,8110,8539758406.0
2010-01-11,8110,8637916549.0
2010-01-12,8110,8441600264.0
2010-01-13,8110,8760614227.0
2010-01-14,8110,8736074691.0
2010-01-15,8110,8686995620.0
2010-01-18,8110,8392521192.0
2010-01-19,8110,7999888622.0
2010-01-20,8110,7926270015.0
2010-01-21,8110,7705414194.0
2010-01-22,8110,7288242088.0
2010-01-25,8110,7484558373.0
2010-01-26,8110,6969228125.0
2010-01-27,8110,7435479302.0
2010-01-28,8110,7607256052.0
2010-01-29,8110,7386400231.0
2010-02-01,8110,7435479302.0
2010-02-02,8110,7460018838.0
2010-02-03,8110,7509097909.0
2010-02-04,8110,7460018838.0
2010-02-05,8110,6944688589.0
2010-02-08,8110,6871069982.0
2010-02-09,8110,7091925803.0
2010-02-10,8110,7141004874.0
2010-02-22,8110,7214623481.0
2010-02-23,8110,7116465339.0
2010-02-24,8110,7091925803.0
2010-02-25,8110,7018307196.0
2010-02-26,8110,6944688589.0
2010-03-01,8110,7239163017.0
2010-03-02,8110,7190083945.0
2010-03-03,8110,7141004874.0
2010-03-04,8110,7165544410.0
2010-03-05,8110,7656335123.0
2010-03-08,8110,7950809551.0
2010-03-09,8110,7999888622.0
2010-03-10,8110,8098046765.0
2010-03-11,8110,7852651408.0
2010-03-12,8110,7729953730.0
2010-03-15,8110,7729953730.0
2010-03-16,8110,7852651408.0
2010-03-17,8110,8098046765.0
2010-03-18,8110,8098046765.0
2010-03-19,8110,7999888622.0
2010-03-22,8110,8048967693.0
2010-03-23,8110,8048967693.0
2010-03-24,8110,8196204907.0
2010-03-25,8110,8147125836.0
2010-03-26,8110,8245283978.0
2010-03-29,8110,8196204907.0
2010-03-30,8110,8269823514.0
2010-03-31,8110,8147125836.0
2010-04-01,8110,8147125836.0
2010-04-02,8110,8171665371.0
2010-04-06,8110,8343442121.0
2010-04-07,8110,8294363050.0
2010-04-08,8110,8122586300.0
2010-04-09,8110,8122586300.0
2010-04-12,8110,8122586300.0
2010-04-13,8110,7901730479.0
2010-04-14,8110,8098046765.0
2010-04-15,8110,8196204907.0
2010-04-16,8110,8122586300.0
2010-04-19,8110,7607256052.0
2010-04-20,8110,7779032801.0
2010-04-21,8110,7926270015.0
2010-04-22,8110,7877190944.0
2010-04-23,8110,7901730479.0
2010-04-26,8110,8294363050.0
2010-04-27,8110,8147125836.0
2010-04-28,8110,8048967693.0
2010-04-29,8110,8294363050.0
2010-04-30,8110,8122586300.0
2010-05-03,8110,7926270015.0
2010-05-04,8110,7901730479.0
2010-05-05,8110,7607256052.0
2010-05-06,8110,7361860695.0
2010-05-07,8110,7214623481.0
2010-05-10,8110,7435479302.0
2010-05-11,8110,7410939766.0
2010-05-12,8110,7410939766.0
2010-05-13,8110,7656335123.0
2010-05-14,8110,7607256052.0
2010-05-17,8110,7312781624.0
2010-05-18,8110,7312781624.0
2010-05-19,8110,7263702552.0
2010-05-20,8110,7165544410.0
2010-05-21,8110,6699293232.0
2010-05-24,8110,6821990911.0
2010-05-25,8110,6355739733.0
2010-05-26,8110,6453897876.0
2010-05-27,8110,6723832768.0
2010-05-28,8110,7018307196.0
2010-05-31,8110,7107690753.0
2010-06-01,8110,7083096667.0
2010-06-02,8110,6960126239.0
2010-06-03,8110,7427413866.0
2010-06-04,8110,7378225695.0
2010-06-07,8110,7156878924.0
2010-06-08,8110,7378225695.0
2010-06-09,8110,7181473010.0
2010-06-10,8110,7279849352.0
2010-06-11,8110,7304443438.0
2010-06-14,8110,7329037524.0
2010-06-15,8110,7353631609.0
2010-06-17,8110,7402819781.0
2010-06-18,8110,7353631609.0
2010-06-21,8110,7427413866.0
2010-06-22,8110,7427413866.0
