date,stock_id,market_value
2013-11-27,4137,21197960000.0
2013-11-28,4137,20819425000.0
2013-11-29,4137,22712100000.0
2013-12-02,4137,23204195500.0
2013-12-03,4137,22371418500.0
2013-12-04,4137,23923412000.0
2013-12-05,4137,25210431000.0
2013-12-06,4137,26421743000.0
2013-12-09,4137,25740380000.0
2013-12-10,4137,26118915000.0
2013-12-11,4137,24831896000.0
2013-12-12,4137,25210431000.0
2013-12-13,4137,26951692000.0
2013-12-16,4137,26459596500.0
2013-12-17,4137,26194622000.0
2013-12-18,4137,26913838500.0
2013-12-19,4137,27178813000.0
2013-12-20,4137,26875985000.0
2013-12-23,4137,25134724000.0
2013-12-24,4137,24983310000.0
2013-12-25,4137,23885558500.0
2013-12-26,4137,24112679500.0
2013-12-27,4137,23885558500.0
2013-12-30,4137,23014928000.0
2013-12-31,4137,23014928000.0
2014-01-02,4137,24604775000.0
2014-01-03,4137,24491214500.0
2014-01-06,4137,23696291000.0
2014-01-07,4137,24226240000.0
2014-01-08,4137,24226240000.0
2014-01-09,4137,23961265500.0
2014-01-10,4137,23014928000.0
2014-01-13,4137,21425081000.0
2014-01-14,4137,21576495000.0
2014-01-15,4137,21349374000.0
2014-01-16,4137,22106444000.0
2014-01-17,4137,22106444000.0
2014-01-20,4137,21955030000.0
2014-01-21,4137,20970839000.0
2014-01-22,4137,21349374000.0
2014-01-23,4137,21955030000.0
2014-01-24,4137,21803616000.0
2014-01-27,4137,21349374000.0
2014-02-05,4137,20516597000.0
2014-02-06,4137,19835234000.0
2014-02-10,4137,20138062000.0
2014-02-11,4137,21349374000.0
2014-02-12,4137,20819425000.0
2014-02-13,4137,20895132000.0
2014-02-14,4137,21122253000.0
2014-02-17,4137,20592304000.0
2014-02-18,4137,20062355000.0
2014-02-19,4137,20138062000.0
2014-02-20,4137,19835234000.0
2014-02-21,4137,20327329500.0
2014-02-24,4137,20062355000.0
2014-02-25,4137,20100208500.0
2014-02-26,4137,20213769000.0
2014-02-27,4137,21614348500.0
2014-03-03,4137,22182151000.0
2014-03-04,4137,22068590500.0
2014-03-05,4137,21955030000.0
2014-03-06,4137,22030737000.0
2014-03-07,4137,21841469500.0
2014-03-10,4137,21273667000.0
2014-03-11,4137,21425081000.0
2014-03-12,4137,21273667000.0
2014-03-13,4137,22030737000.0
2014-03-14,4137,21652202000.0
2014-03-17,4137,23128488500.0
2014-03-18,4137,22863514000.0
2014-03-19,4137,22295711500.0
2014-03-20,4137,21879323000.0
2014-03-21,4137,21614348500.0
2014-03-24,4137,21803616000.0
2014-03-25,4137,22371418500.0
2014-03-26,4137,22333565000.0
2014-03-27,4137,22068590500.0
2014-03-28,4137,22182151000.0
2014-03-31,4137,22106444000.0
2014-04-01,4137,23090635000.0
2014-04-02,4137,22939221000.0
2014-04-03,4137,22484979000.0
2014-04-07,4137,22220004500.0
2014-04-08,4137,22674246500.0
2014-04-09,4137,22295711500.0
2014-04-10,4137,21690055500.0
2014-04-11,4137,21538641500.0
2014-04-14,4137,20630157500.0
2014-04-15,4137,20705864500.0
2014-04-16,4137,20668011000.0
2014-04-17,4137,20819425000.0
2014-04-18,4137,20743718000.0
2014-04-21,4137,20478743500.0
2014-04-22,4137,20554450500.0
2014-04-23,4137,20743718000.0
2014-04-24,4137,20932985500.0
2014-04-25,4137,19873087500.0
2014-04-28,4137,19835234000.0
2014-04-29,4137,20062355000.0
2014-04-30,4137,19343138500.0
2014-05-02,4137,19229578000.0
2014-05-05,4137,19910941000.0
2014-05-06,4137,20024501500.0
2014-05-07,4137,20024501500.0
2014-05-08,4137,19721673500.0
2014-05-09,4137,19645966500.0
2014-05-12,4137,19040310500.0
2014-05-13,4137,18548215000.0
2014-05-14,4137,17564024000.0
2014-05-15,4137,16958368000.0
2014-05-16,4137,17185489000.0
2014-05-19,4137,17374756500.0
2014-05-20,4137,17034075000.0
2014-05-21,4137,16731247000.0
2014-05-22,4137,17034075000.0
2014-05-23,4137,18207533500.0
2014-05-26,4137,19456699000.0
2014-05-27,4137,19116017500.0
2014-05-28,4137,18699629000.0
2014-05-29,4137,18093973000.0
2014-05-30,4137,18548215000.0
2014-06-03,4137,18699629000.0
2014-06-04,4137,18321094000.0
2014-06-05,4137,19153871000.0
2014-06-06,4137,18964603500.0
2014-06-09,4137,19078164000.0
2014-06-10,4137,18813189500.0
2014-06-11,4137,19002457000.0
2014-06-12,4137,18699629000.0
2014-06-13,4137,18623922000.0
2014-06-16,4137,18623922000.0
2014-06-17,4137,18623922000.0
2014-06-18,4137,19910941000.0
