date,stock_id,market_value
2010-01-04,1321,5737513767.0
2010-01-05,1321,5953380622.0
2010-01-06,1321,5873850728.0
2010-01-07,1321,5657983873.0
2010-01-08,1321,5760236594.0
2010-01-11,1321,5907934968.0
2010-01-12,1321,5828405074.0
2010-01-13,1321,5612538220.0
2010-01-14,1321,5544369739.0
2010-01-15,1321,5657983873.0
2010-01-18,1321,5657983873.0
2010-01-19,1321,5544369739.0
2010-01-20,1321,5544369739.0
2010-01-21,1321,5453478432.0
2010-01-22,1321,5408032778.0
2010-01-25,1321,5328502885.0
2010-01-26,1321,5067190376.0
2010-01-27,1321,4942214829.0
2010-01-28,1321,5021744723.0
2010-01-29,1321,5033106136.0
2010-02-01,1321,5010383309.0
2010-02-02,1321,4885407762.0
2010-02-03,1321,4976299069.0
2010-02-04,1321,4919492002.0
2010-02-05,1321,4635456667.0
2010-02-08,1321,4646818081.0
2010-02-09,1321,4737709388.0
2010-02-10,1321,4885407762.0
2010-02-22,1321,4783155041.0
2010-02-23,1321,4953576242.0
2010-02-24,1321,4964937656.0
2010-02-25,1321,4885407762.0
2010-02-26,1321,4874046349.0
2010-03-01,1321,4953576242.0
2010-03-02,1321,4930853416.0
2010-03-03,1321,5044467550.0
2010-03-04,1321,5180804510.0
2010-03-05,1321,5089913203.0
2010-03-08,1321,5089913203.0
2010-03-09,1321,5089913203.0
2010-03-10,1321,4976299069.0
2010-03-11,1321,4999021896.0
2010-03-12,1321,4919492002.0
2010-03-15,1321,4885407762.0
2010-03-16,1321,4999021896.0
2010-03-17,1321,5044467550.0
2010-03-18,1321,5112636030.0
2010-03-19,1321,5112636030.0
2010-03-22,1321,5123997443.0
2010-03-23,1321,5101274617.0
2010-03-24,1321,5112636030.0
2010-03-25,1321,5135358857.0
2010-03-26,1321,5135358857.0
2010-03-29,1321,5487562672.0
2010-03-30,1321,5612538220.0
2010-03-31,1321,5544369739.0
2010-04-01,1321,5464839845.0
2010-04-02,1321,5351225711.0
2010-04-06,1321,5362587125.0
2010-04-07,1321,5442117019.0
2010-04-08,1321,5430755605.0
2010-04-09,1321,5487562672.0
2010-04-12,1321,5464839845.0
2010-04-13,1321,5442117019.0
2010-04-14,1321,5317141471.0
2010-04-15,1321,5396671365.0
2010-04-16,1321,5396671365.0
2010-04-19,1321,5226250164.0
2010-04-20,1321,5203527337.0
2010-04-21,1321,5214888751.0
2010-04-22,1321,5146720270.0
2010-04-23,1321,5158081684.0
2010-04-26,1321,5373948538.0
2010-04-27,1321,5271695818.0
2010-04-28,1321,5180804510.0
2010-04-29,1321,5169443097.0
2010-04-30,1321,5078551790.0
2010-05-03,1321,4964937656.0
2010-05-04,1321,4919492002.0
2010-05-05,1321,4805877868.0
2010-05-06,1321,4737709388.0
2010-05-07,1321,4680902321.0
2010-05-10,1321,4703625148.0
2010-05-11,1321,4749070801.0
2010-05-12,1321,4771793628.0
2010-05-13,1321,4839962108.0
2010-05-14,1321,4828600695.0
2010-05-17,1321,4726347974.0
2010-05-18,1321,4749070801.0
2010-05-19,1321,4771793628.0
2010-05-20,1321,4669540907.0
2010-05-21,1321,4419589813.0
2010-05-24,1321,4658179494.0
2010-05-25,1321,4430951226.0
2010-05-26,1321,4476396880.0
2010-05-27,1321,4499119706.0
2010-05-28,1321,4567288187.0
2010-05-31,1321,4499119706.0
2010-06-01,1321,4465035466.0
2010-06-02,1321,4408228399.0
2010-06-03,1321,4442312639.0
2010-06-04,1321,4476396880.0
2010-06-07,1321,4362782746.0
2010-06-08,1321,4317337092.0
2010-06-09,1321,4294614265.0
2010-06-10,1321,4362782746.0
2010-06-11,1321,4419589813.0
2010-06-14,1321,4465035466.0
2010-06-15,1321,4578649600.0
2010-06-17,1321,4567288187.0
2010-06-18,1321,4567288187.0
2010-06-21,1321,4680902321.0
2010-06-22,1321,4658179494.0
2010-06-23,1321,4658179494.0
2010-06-24,1321,4590011014.0
2010-06-25,1321,4521842533.0
2010-06-28,1321,4601372427.0
2010-06-29,1321,4521842533.0
2010-06-30,1321,4442312639.0
2010-07-01,1321,4408228399.0
2010-07-02,1321,4476396880.0
2010-07-05,1321,4499119706.0
2010-07-06,1321,4476396880.0
2010-07-07,1321,4544565360.0
2010-07-08,1321,4521842533.0
2010-07-09,1321,4533203947.0
2010-07-12,1321,4499119706.0
2010-07-13,1321,4465035466.0
2010-07-14,1321,4487758293.0
2010-07-15,1321,4499119706.0
2010-07-16,1321,4624095254.0
2010-07-19,1321,4930853416.0
2010-07-20,1321,4885407762.0
2010-07-21,1321,4987660483.0
2010-07-22,1321,5021744723.0
2010-07-23,1321,4987660483.0
2010-07-26,1321,5033106136.0
2010-07-27,1321,4942214829.0
2010-07-28,1321,4930853416.0
2010-07-29,1321,4999021896.0
2010-07-30,1321,5089913203.0
2010-08-02,1321,5101274617.0
2010-08-03,1321,5135358857.0
2010-08-04,1321,5112636030.0
2010-08-05,1321,4953576242.0
2010-08-06,1321,4999021896.0
2010-08-09,1321,5021744723.0
2010-08-10,1321,4987660483.0
2010-08-11,1321,4919492002.0
2010-08-12,1321,4908130589.0
2010-08-13,1321,5033106136.0
2010-08-16,1321,5180804510.0
2010-08-17,1321,5226250164.0
2010-08-18,1321,5271695818.0
2010-08-19,1321,5192165924.0
2010-08-20,1321,5123997443.0
2010-08-23,1321,5442117019.0
2010-08-24,1321,5362587125.0
2010-08-25,1321,5169443097.0
2010-08-26,1321,5033106136.0
2010-08-27,1321,5067190376.0
2010-08-30,1321,5112636030.0
2010-08-31,1321,5089913203.0
2010-09-01,1321,5033106136.0
2010-09-02,1321,5055828963.0
2010-09-03,1321,5101274617.0
2010-09-06,1321,5067190376.0
2010-09-07,1321,4999021896.0
2010-09-08,1321,4987660483.0
2010-09-09,1321,4999021896.0
2010-09-10,1321,5067190376.0
2010-09-13,1321,5055828963.0
2010-09-14,1321,5033106136.0
2010-09-15,1321,5078551790.0
2010-09-16,1321,5033106136.0
2010-09-17,1321,5021744723.0
2010-09-20,1321,5044467550.0
2010-09-21,1321,5021744723.0
2010-09-23,1321,5021744723.0
2010-09-24,1321,5044467550.0
2010-09-27,1321,5123997443.0
2010-09-28,1321,5135358857.0
2010-09-29,1321,5135358857.0
2010-09-30,1321,5169443097.0
2010-10-01,1321,5317141471.0
2010-10-04,1321,5317141471.0
2010-10-05,1321,5180804510.0
2010-10-06,1321,5248972991.0
2010-10-07,1321,5283057231.0
2010-10-08,1321,5271695818.0
2010-10-11,1321,5203527337.0
2010-10-12,1321,5180804510.0
2010-10-13,1321,5135358857.0
2010-10-14,1321,5158081684.0
2010-10-15,1321,5203527337.0
2010-10-18,1321,5123997443.0
2010-10-19,1321,5123997443.0
2010-10-20,1321,5158081684.0
2010-10-21,1321,5169443097.0
2010-10-22,1321,5101274617.0
2010-10-25,1321,5135358857.0
2010-10-26,1321,5135358857.0
2010-10-27,1321,5123997443.0
2010-10-28,1321,5101274617.0
2010-10-29,1321,5123997443.0
