date,stock_id,market_value
2010-01-04,2855,26441248037.0
2010-01-05,2855,26263392109.0
2010-01-06,2855,26500533347.0
2010-01-07,2855,25907680252.0
2010-01-08,2855,26441248037.0
2010-01-11,2855,26441248037.0
2010-01-12,2855,26144821490.0
2010-01-13,2855,25492683085.0
2010-01-14,2855,25374112466.0
2010-01-15,2855,25611253704.0
2010-01-18,2855,25433397776.0
2010-01-19,2855,24662688752.0
2010-01-20,2855,24306976895.0
2010-01-21,2855,24010550348.0
2010-01-22,2855,23714123800.0
2010-01-25,2855,23239841324.0
2010-01-26,2855,22054135134.0
2010-01-27,2855,22054135134.0
2010-01-28,2855,22884129467.0
2010-01-29,2855,22231991063.0
2010-02-01,2855,22054135134.0
2010-02-02,2855,20868428944.0
2010-02-03,2855,21461282039.0
2010-02-04,2855,21224140801.0
2010-02-05,2855,20394146468.0
2010-02-08,2855,20157005230.0
2010-02-09,2855,20749858325.0
2010-02-10,2855,21401996730.0
2010-02-22,2855,21698423277.0
2010-02-23,2855,21401996730.0
2010-02-24,2855,21164855492.0
2010-02-25,2855,20868428944.0
2010-02-26,2855,20986999563.0
2010-03-01,2855,21757708587.0
2010-03-02,2855,21579852658.0
2010-03-03,2855,21698423277.0
2010-03-04,2855,21461282039.0
2010-03-05,2855,21698423277.0
2010-03-08,2855,21935564515.0
2010-03-09,2855,21876279206.0
2010-03-10,2855,21816993896.0
2010-03-11,2855,21698423277.0
2010-03-12,2855,21461282039.0
2010-03-15,2855,20986999563.0
2010-03-16,2855,21520567349.0
2010-03-17,2855,22528417610.0
2010-03-18,2855,22646988229.0
2010-03-19,2855,22646988229.0
2010-03-22,2855,22291276372.0
2010-03-23,2855,22054135134.0
2010-03-24,2855,22291276372.0
2010-03-25,2855,22350561682.0
2010-03-26,2855,22291276372.0
2010-03-29,2855,22291276372.0
2010-03-30,2855,22231991063.0
2010-03-31,2855,21757708587.0
2010-04-01,2855,22291276372.0
2010-04-02,2855,22231991063.0
2010-04-06,2855,22350561682.0
2010-04-07,2855,22409846991.0
2010-04-08,2855,22469132301.0
2010-04-09,2855,23002700086.0
2010-04-12,2855,23002700086.0
2010-04-13,2855,22587702920.0
2010-04-14,2855,22824844158.0
2010-04-15,2855,23002700086.0
2010-04-16,2855,22943414777.0
2010-04-19,2855,21876279206.0
2010-04-20,2855,21816993896.0
2010-04-21,2855,21994849825.0
2010-04-22,2855,21994849825.0
2010-04-23,2855,21876279206.0
2010-04-26,2855,22646988229.0
2010-04-27,2855,22587702920.0
2010-04-28,2855,22350561682.0
2010-04-29,2855,22291276372.0
2010-04-30,2855,22528417610.0
2010-05-03,2855,22113420444.0
2010-05-04,2855,21935564515.0
2010-05-05,2855,21164855492.0
2010-05-06,2855,20809143635.0
2010-05-07,2855,20512717087.0
2010-05-10,2855,20572002397.0
2010-05-11,2855,20927714254.0
2010-05-12,2855,20690573016.0
2010-05-13,2855,21164855492.0
2010-05-14,2855,21105570182.0
2010-05-17,2855,20394146468.0
2010-05-18,2855,20394146468.0
2010-05-19,2855,20453431778.0
2010-05-20,2855,20038434611.0
2010-05-21,2855,19504866826.0
2010-05-24,2855,19327010897.0
2010-05-25,2855,18319160636.0
2010-05-26,2855,18141304707.0
2010-05-27,2855,18497016564.0
2010-05-28,2855,18615587183.0
2010-05-31,2855,18615587183.0
2010-06-01,2855,18319160636.0
2010-06-02,2855,18200590017.0
2010-06-03,2855,18793443112.0
2010-06-04,2855,18497016564.0
2010-06-07,2855,17844878160.0
2010-06-08,2855,18022734088.0
2010-06-09,2855,17667022231.0
2010-06-10,2855,17844878160.0
2010-06-11,2855,18259875326.0
2010-06-14,2855,18556301874.0
2010-06-15,2855,18734157802.0
2010-06-17,2855,18852728421.0
2010-06-18,2855,18674872493.0
2010-06-21,2855,19445581516.0
2010-06-22,2855,19504866826.0
2010-06-23,2855,19386296207.0
2010-06-24,2855,19445581516.0
2010-06-25,2855,19208440278.0
2010-06-28,2855,19742008064.0
2010-06-29,2855,19327010897.0
2010-06-30,2855,18852728421.0
2010-07-01,2855,18734157802.0
2010-07-02,2855,19267725588.0
2010-07-05,2855,19504866826.0
2010-07-06,2855,20157005230.0
2010-07-07,2855,19979149302.0
2010-07-08,2855,20334861159.0
2010-07-09,2855,20157005230.0
2010-07-12,2855,20157005230.0
2010-07-13,2855,19979149302.0
2010-07-14,2855,20631287706.0
2010-07-15,2855,20512717087.0
2010-07-16,2855,20512717087.0
2010-07-19,2855,20275575849.0
2010-07-20,2855,20453431778.0
2010-07-21,2855,20275575849.0
2010-07-22,2855,20216290540.0
2010-07-23,2855,20690573016.0
2010-07-26,2855,21105570182.0
2010-07-27,2855,20749858325.0
2010-07-28,2855,20986999563.0
2010-07-29,2855,20927714254.0
2010-07-30,2855,20809143635.0
2010-08-02,2855,21639137968.0
2010-08-03,2855,21698423277.0
2010-08-04,2855,21520567349.0
2010-08-05,2855,21698423277.0
2010-08-06,2855,21876279206.0
2010-08-09,2855,22291276372.0
2010-08-10,2855,22054135134.0
2010-08-11,2855,21816993896.0
2010-08-12,2855,21757708587.0
2010-08-13,2855,22054135134.0
2010-08-16,2855,22172705753.0
2010-08-17,2855,22350561682.0
2010-08-18,2855,22469132301.0
2010-08-19,2855,19919863992.0
2010-08-20,2855,19919863992.0
2010-08-23,2855,20394146468.0
2010-08-24,2855,20216290540.0
2010-08-25,2855,19564152135.0
2010-08-26,2855,19386296207.0
2010-08-27,2855,19267725588.0
2010-08-30,2855,19445581516.0
2010-08-31,2855,19089869659.0
2010-09-01,2855,19386296207.0
2010-09-02,2855,19623437445.0
2010-09-03,2855,19860578683.0
2010-09-06,2855,20157005230.0
2010-09-07,2855,20097719921.0
2010-09-08,2855,19919863992.0
2010-09-09,2855,20388498399.0
2010-09-10,2855,20388498399.0
2010-09-13,2855,20758078430.0
2010-09-14,2855,21066061790.0
2010-09-15,2855,21127658462.0
2010-09-16,2855,21127658462.0
2010-09-17,2855,22174801884.0
2010-09-20,2855,21805221853.0
2010-09-21,2855,21743625181.0
2010-09-23,2855,21805221853.0
2010-09-24,2855,21682028509.0
2010-09-27,2855,21620431837.0
2010-09-28,2855,21620431837.0
2010-09-29,2855,21866818525.0
2010-09-30,2855,21866818525.0
2010-10-01,2855,21682028509.0
2010-10-04,2855,21558835165.0
2010-10-05,2855,21497238493.0
2010-10-06,2855,22113205212.0
2010-10-07,2855,22605978587.0
2010-10-08,2855,22421188572.0
2010-10-11,2855,22236398556.0
2010-10-12,2855,21743625181.0
2010-10-13,2855,21743625181.0
2010-10-14,2855,22113205212.0
2010-10-15,2855,21805221853.0
2010-10-18,2855,21435641821.0
2010-10-19,2855,21435641821.0
2010-10-20,2855,21558835165.0
2010-10-21,2855,21558835165.0
2010-10-22,2855,21558835165.0
2010-10-25,2855,21990011868.0
2010-10-26,2855,22051608540.0
2010-10-27,2855,21928415196.0
2010-10-28,2855,21928415196.0
2010-10-29,2855,22174801884.0
2010-11-01,2855,22359591900.0
2010-11-02,2855,22236398556.0
2010-11-03,2855,21743625181.0
2010-11-04,2855,21866818525.0
2010-11-05,2855,22605978587.0
2010-11-08,2855,22729171931.0
2010-11-09,2855,22605978587.0
2010-11-10,2855,22236398556.0
2010-11-11,2855,22297995228.0
2010-11-12,2855,21682028509.0
2010-11-15,2855,21312448477.0
2010-11-16,2855,21805221853.0
2010-11-17,2855,21312448477.0
2010-11-18,2855,21435641821.0
2010-11-19,2855,21435641821.0
2010-11-22,2855,21620431837.0
2010-11-23,2855,21312448477.0
2010-11-24,2855,21250851806.0
2010-11-25,2855,21312448477.0
2010-11-26,2855,21066061790.0
2010-11-29,2855,21312448477.0
2010-11-30,2855,21312448477.0
2010-12-01,2855,22236398556.0
2010-12-02,2855,22790768603.0
2010-12-03,2855,22667575259.0
2010-12-06,2855,22852365275.0
2010-12-07,2855,22790768603.0
2010-12-08,2855,22852365275.0
2010-12-09,2855,22913961947.0
2010-12-10,2855,22729171931.0
2010-12-13,2855,22544381915.0
2010-12-14,2855,22729171931.0
2010-12-15,2855,22729171931.0
2010-12-16,2855,22852365275.0
2010-12-17,2855,23776315353.0
2010-12-20,2855,23221945306.0
2010-12-21,2855,23283541978.0
2010-12-22,2855,23406735322.0
2010-12-23,2855,23406735322.0
2010-12-24,2855,23468331994.0
2010-12-27,2855,23776315353.0
2010-12-28,2855,23714718682.0
2010-12-29,2855,24084298713.0
2010-12-30,2855,23837912025.0
2010-12-31,2855,23468331994.0
2011-01-03,2855,24330685401.0
2011-01-04,2855,23837912025.0
2011-01-05,2855,23160348634.0
2011-01-06,2855,23529928666.0
2011-01-07,2855,23037155291.0
2011-01-10,2855,23098751963.0
2011-01-11,2855,23406735322.0
2011-01-12,2855,24207492057.0
2011-01-13,2855,24084298713.0
2011-01-14,2855,24145895385.0
2011-01-17,2855,23899508697.0
2011-01-18,2855,24022702041.0
2011-01-19,2855,24330685401.0
2011-01-20,2855,24207492057.0
2011-01-21,2855,24022702041.0
2011-01-24,2855,23899508697.0
2011-01-25,2855,23961105369.0
2011-01-26,2855,23837912025.0
2011-01-27,2855,23961105369.0
2011-01-28,2855,24145895385.0
2011-02-08,2855,24022702041.0
2011-02-09,2855,23837912025.0
2011-02-10,2855,23406735322.0
2011-02-11,2855,21928415196.0
2011-02-14,2855,22236398556.0
2011-02-15,2855,22051608540.0
2011-02-16,2855,22236398556.0
2011-02-17,2855,22297995228.0
2011-02-18,2855,23468331994.0
2011-02-21,2855,23406735322.0
2011-02-22,2855,22729171931.0
2011-02-23,2855,22421188572.0
2011-02-24,2855,22729171931.0
2011-02-25,2855,22852365275.0
2011-03-01,2855,23160348634.0
2011-03-02,2855,22790768603.0
2011-03-03,2855,22667575259.0
2011-03-04,2855,22667575259.0
2011-03-07,2855,22729171931.0
2011-03-08,2855,22421188572.0
2011-03-09,2855,22421188572.0
2011-03-10,2855,22297995228.0
2011-03-11,2855,22297995228.0
2011-03-14,2855,22174801884.0
2011-03-15,2855,20881271774.0
2011-03-16,2855,20758078430.0
2011-03-17,2855,20511691743.0
2011-03-18,2855,20696481758.0
2011-03-21,2855,21127658462.0
2011-03-22,2855,21682028509.0
2011-03-23,2855,21682028509.0
2011-03-24,2855,21805221853.0
2011-03-25,2855,21743625181.0
2011-03-28,2855,21558835165.0
2011-03-29,2855,21620431837.0
2011-03-30,2855,21866818525.0
2011-03-31,2855,21866818525.0
2011-04-01,2855,22421188572.0
2011-04-06,2855,22667575259.0
2011-04-07,2855,22544381915.0
2011-04-08,2855,22667575259.0
2011-04-11,2855,22913961947.0
2011-04-12,2855,22544381915.0
2011-04-13,2855,23037155291.0
2011-04-14,2855,22913961947.0
2011-04-15,2855,22667575259.0
2011-04-18,2855,23037155291.0
2011-04-19,2855,22236398556.0
2011-04-20,2855,22975558619.0
2011-04-21,2855,23406735322.0
2011-04-22,2855,23098751963.0
2011-04-25,2855,23283541978.0
2011-04-26,2855,23037155291.0
2011-04-27,2855,23529928666.0
2011-04-28,2855,23406735322.0
2011-04-29,2855,23406735322.0
2011-05-03,2855,23406735322.0
2011-05-04,2855,23899508697.0
2011-05-05,2855,24022702041.0
2011-05-06,2855,24207492057.0
2011-05-09,2855,24145895385.0
2011-05-10,2855,24145895385.0
2011-05-11,2855,23961105369.0
2011-05-12,2855,23776315353.0
2011-05-13,2855,23591525338.0
2011-05-16,2855,23283541978.0
2011-05-17,2855,23345138650.0
2011-05-18,2855,23468331994.0
2011-05-19,2855,23468331994.0
2011-05-20,2855,23345138650.0
2011-05-23,2855,23098751963.0
2011-05-24,2855,23037155291.0
2011-05-25,2855,22913961947.0
2011-05-26,2855,23653122010.0
2011-05-27,2855,23776315353.0
2011-05-30,2855,24145895385.0
2011-05-31,2855,25809005526.0
2011-06-01,2855,25685812182.0
2011-06-02,2855,25439425495.0
2011-06-03,2855,25501022167.0
2011-06-07,2855,25377828823.0
2011-06-08,2855,24885055448.0
2011-06-09,2855,24823458776.0
2011-06-10,2855,24638668760.0
2011-06-13,2855,24084298713.0
2011-06-14,2855,24638668760.0
2011-06-15,2855,24700265432.0
2011-06-16,2855,24453878744.0
2011-06-17,2855,26116988886.0
2011-06-20,2855,25008248791.0
2011-06-21,2855,24885055448.0
2011-06-22,2855,24946652120.0
2011-06-23,2855,24761862104.0
2011-06-24,2855,24885055448.0
2011-06-27,2855,24823458776.0
2011-06-28,2855,25069845463.0
2011-06-29,2855,25254635479.0
2011-06-30,2855,25624215510.0
2011-07-01,2855,25809005526.0
2011-07-04,2855,25870602198.0
2011-07-05,2855,25932198870.0
2011-07-06,2855,25809005526.0
2011-07-07,2855,25932198870.0
2011-07-08,2855,25870602198.0
2011-07-11,2855,25685812182.0
2011-07-12,2855,25131442135.0
2011-07-13,2855,25439425495.0
2011-07-14,2855,25193038807.0
2011-07-15,2855,25809005526.0
2011-07-18,2855,25685812182.0
2011-07-19,2855,25685812182.0
2011-07-20,2855,26116988886.0
2011-07-21,2855,25993795542.0
2011-07-22,2855,26116988886.0
2011-07-25,2855,25501022167.0
2011-07-26,2855,25624215510.0
