date,stock_id,market_value
2010-01-04,6202,9999785250.0
2010-01-05,6202,9655348203.0
2010-01-06,6202,9688680820.0
2010-01-07,6202,9222024175.0
2010-01-08,6202,9444241625.0
2010-01-11,6202,9488685115.0
2010-01-12,6202,9510906860.0
2010-01-13,6202,9388687263.0
2010-01-14,6202,9577572095.0
2010-01-15,6202,9622015585.0
2010-01-18,6202,9566461223.0
2010-01-19,6202,9488685115.0
2010-01-20,6202,9488685115.0
2010-01-21,6202,9255356793.0
2010-01-22,6202,9099804578.0
2010-01-25,6202,9199802430.0
2010-01-26,6202,8566482697.0
2010-01-27,6202,8533150080.0
2010-01-28,6202,8744256658.0
2010-01-29,6202,8888698000.0
2010-02-01,6202,8955363235.0
2010-02-02,6202,8688702295.0
2010-02-03,6202,8966474108.0
2010-02-04,6202,8944252363.0
2010-02-05,6202,8466484845.0
2010-02-08,6202,8622037060.0
2010-02-09,6202,8877587128.0
2010-02-10,6202,8966474108.0
2010-02-22,6202,8966474108.0
2010-02-23,6202,8933141490.0
2010-02-24,6202,8977584980.0
2010-02-25,6202,8822032765.0
2010-02-26,6202,8777589275.0
2010-03-01,6202,8999806725.0
2010-03-02,6202,9110915450.0
2010-03-03,6202,9199802430.0
2010-03-04,6202,9110915450.0
2010-03-05,6202,9255356793.0
2010-03-08,6202,9322022028.0
2010-03-09,6202,9355354645.0
2010-03-10,6202,9288689410.0
2010-03-11,6202,9322022028.0
2010-03-12,6202,9288689410.0
2010-03-15,6202,9066471960.0
2010-03-16,6202,9155358940.0
2010-03-17,6202,9310911155.0
2010-03-18,6202,9644237330.0
2010-03-19,6202,9688680820.0
2010-03-22,6202,9788678673.0
2010-03-23,6202,9699791693.0
2010-03-24,6202,9666459075.0
2010-03-25,6202,9733124310.0
2010-03-26,6202,9788678673.0
2010-03-29,6202,9899787398.0
2010-03-30,6202,9888676525.0
2010-03-31,6202,10077561358.0
2010-04-01,6202,10010896123.0
2010-04-02,6202,9944230888.0
2010-04-06,6202,9888676525.0
2010-04-07,6202,9910898270.0
2010-04-08,6202,9777567800.0
2010-04-09,6202,9955341760.0
2010-04-12,6202,9822011290.0
2010-04-13,6202,9777567800.0
2010-04-14,6202,9933120015.0
2010-04-15,6202,9933120015.0
2010-04-16,6202,9899787398.0
2010-04-19,6202,9444241625.0
2010-04-20,6202,9744235183.0
2010-04-21,6202,10421998405.0
2010-04-22,6202,10888655050.0
2010-04-23,6202,11599750890.0
2010-04-26,6202,11377533440.0
2010-04-27,6202,11177537735.0
2010-04-28,6202,11199759480.0
2010-04-29,6202,11333089950.0
2010-04-30,6202,10688659345.0
2010-05-03,6202,10577550620.0
2010-05-04,6202,11088650755.0
2010-05-05,6202,10799768070.0
2010-05-06,6202,10888655050.0
2010-05-07,6202,10777546325.0
2010-05-10,6202,11010874648.0
2010-05-11,6202,10844211560.0
2010-05-12,6202,10855322433.0
2010-05-13,6202,10910876795.0
2010-05-14,6202,11666416125.0
2010-05-17,6202,11110872500.0
2010-05-18,6202,10666437600.0
2010-05-19,6202,10766435453.0
2010-05-20,6202,10333111425.0
2010-05-21,6202,9759527870.0
2010-05-24,6202,9926452520.0
2010-05-25,6202,9459063500.0
2010-05-26,6202,9770656180.0
2010-05-27,6202,10193531960.0
2010-05-28,6202,10260301820.0
2010-05-31,6202,10705434220.0
2010-06-01,6202,10660920980.0
2010-06-02,6202,10460611400.0
2010-06-03,6202,10616407740.0
2010-06-04,6202,10749947460.0
2010-06-07,6202,10772204080.0
2010-06-08,6202,10794460700.0
2010-06-09,6202,10238045200.0
2010-06-10,6202,10449483090.0
2010-06-11,6202,10683177600.0
2010-06-14,6202,10649792670.0
2010-06-15,6202,10905743800.0
2010-06-17,6202,10794460700.0
2010-06-18,6202,10705434220.0
2010-06-21,6202,10727690840.0
2010-06-22,6202,10683177600.0
2010-06-23,6202,10683177600.0
2010-06-24,6202,10549637880.0
2010-06-25,6202,10260301820.0
2010-06-28,6202,10015479000.0
2010-06-29,6202,10015479000.0
2010-06-30,6202,9815169420.0
2010-07-01,6202,9848554350.0
2010-07-02,6202,9915324210.0
2010-07-05,6202,10037735620.0
2010-07-06,6202,10238045200.0
2010-07-07,6202,10015479000.0
2010-07-08,6202,10204660270.0
2010-07-09,6202,10238045200.0
2010-07-12,6202,10137890410.0
2010-07-13,6202,9982094070.0
2010-07-14,6202,10672049290.0
2010-07-15,6202,10594151120.0
2010-07-16,6202,10327071680.0
2010-07-19,6202,10126762100.0
2010-07-20,6202,10171275340.0
2010-07-21,6202,10338199990.0
2010-07-22,6202,10438354780.0
2010-07-23,6202,10482868020.0
2010-07-26,6202,10371584920.0
2010-07-27,6202,10516252950.0
2010-07-28,6202,10471739710.0
2010-07-29,6202,10482868020.0
2010-07-30,6202,10382713230.0
2010-08-02,6202,10471739710.0
2010-08-03,6202,10416098160.0
2010-08-04,6202,10327071680.0
2010-08-05,6202,10349328300.0
2010-08-06,6202,10505124640.0
2010-08-09,6202,10505124640.0
2010-08-10,6202,9770656180.0
2010-08-11,6202,9715014630.0
2010-08-12,6202,9670501390.0
2010-08-13,6202,9837426040.0
2010-08-16,6202,9681629700.0
2010-08-17,6202,9792912800.0
2010-08-18,6202,9893067590.0
2010-08-19,6202,10149018720.0
2010-08-20,6202,10026607310.0
2010-08-23,6202,9970965760.0
2010-08-24,6202,9859682660.0
2010-08-25,6202,9614859840.0
2010-08-26,6202,9536961670.0
2010-08-27,6202,9559218290.0
2010-08-30,6202,9459063500.0
2010-08-31,6202,9281010540.0
2010-09-01,6202,9570346600.0
2010-09-02,6202,9548089980.0
2010-09-03,6202,9792912800.0
2010-09-06,6202,9970965760.0
2010-09-07,6202,9948709140.0
2010-09-08,6202,9993222380.0
2010-09-09,6202,10026607310.0
2010-09-10,6202,10449483090.0
2010-09-13,6202,10571894500.0
2010-09-14,6202,10850102250.0
2010-09-15,6202,10805589010.0
2010-09-16,6202,10482868020.0
2010-09-17,6202,10594151120.0
2010-09-20,6202,10538509570.0
2010-09-21,6202,10538509570.0
2010-09-23,6202,10393841540.0
2010-09-24,6202,10238045200.0
2010-09-27,6202,10082248860.0
2010-09-28,6202,10349328300.0
2010-09-29,6202,10226916890.0
2010-09-30,6202,10149018720.0
2010-10-01,6202,10438354780.0
2010-10-04,6202,10193531960.0
2010-10-05,6202,10505124640.0
2010-10-06,6202,10404969850.0
2010-10-07,6202,10393841540.0
2010-10-08,6202,10182403650.0
2010-10-11,6202,10037735620.0
2010-10-12,6202,9970965760.0
2010-10-13,6202,10026607310.0
2010-10-14,6202,9948709140.0
2010-10-15,6202,9759527870.0
2010-10-18,6202,9637116460.0
2010-10-19,6202,9737271250.0
2010-10-20,6202,9893067590.0
2010-10-21,6202,9770656180.0
2010-10-22,6202,9848554350.0
2010-10-25,6202,9881939280.0
2010-10-26,6202,9770656180.0
2010-10-27,6202,9726142940.0
2010-10-28,6202,9993222380.0
2010-10-29,6202,10026607310.0
2010-11-01,6202,9970965760.0
2010-11-02,6202,9748399560.0
2010-11-03,6202,9592603220.0
2010-11-04,6202,9804041110.0
2010-11-05,6202,9837426040.0
2010-11-08,6202,9703886320.0
2010-11-09,6202,9781784490.0
2010-11-10,6202,9848554350.0
2010-11-11,6202,9870810970.0
2010-11-12,6202,9804041110.0
2010-11-15,6202,10104505480.0
2010-11-16,6202,10304815060.0
2010-11-17,6202,10249173510.0
2010-11-18,6202,10149018720.0
2010-11-19,6202,10171275340.0
2010-11-22,6202,10338199990.0
2010-11-23,6202,10249173510.0
2010-11-24,6202,10126762100.0
2010-11-25,6202,10238045200.0
2010-11-26,6202,10260301820.0
2010-11-29,6202,10393841540.0
2010-11-30,6202,10382713230.0
2010-12-01,6202,10427226470.0
2010-12-02,6202,10493996330.0
2010-12-03,6202,10683177600.0
2010-12-06,6202,10594151120.0
2010-12-07,6202,10538509570.0
2010-12-08,6202,10416098160.0
2010-12-09,6202,10482868020.0
2010-12-10,6202,10460611400.0
2010-12-13,6202,10349328300.0
2010-12-14,6202,10482868020.0
2010-12-15,6202,10349328300.0
2010-12-16,6202,10238045200.0
2010-12-17,6202,10226916890.0
2010-12-20,6202,10171275340.0
2010-12-21,6202,10371584920.0
2010-12-22,6202,10649792670.0
2010-12-23,6202,10638664360.0
2010-12-24,6202,10505124640.0
2010-12-27,6202,10460611400.0
2010-12-28,6202,10371584920.0
2010-12-29,6202,10126762100.0
2010-12-30,6202,10071120550.0
2010-12-31,6202,10059992240.0
2011-01-03,6202,10015479000.0
2011-01-04,6202,10126762100.0
2011-01-05,6202,10015479000.0
2011-01-06,6202,10093377170.0
2011-01-07,6202,10149018720.0
2011-01-10,6202,10026607310.0
2011-01-11,6202,10015479000.0
2011-01-12,6202,9982094070.0
2011-01-13,6202,9959837450.0
2011-01-14,6202,9893067590.0
2011-01-17,6202,9804041110.0
2011-01-18,6202,9848554350.0
2011-01-19,6202,9870810970.0
2011-01-20,6202,9859682660.0
2011-01-21,6202,9859682660.0
2011-01-24,6202,9815169420.0
2011-01-25,6202,9804041110.0
2011-01-26,6202,9815169420.0
2011-01-27,6202,10026607310.0
2011-01-28,6202,9993222380.0
2011-02-08,6202,9881939280.0
2011-02-09,6202,9826297730.0
2011-02-10,6202,9748399560.0
2011-02-11,6202,9681629700.0
2011-02-14,6202,9592603220.0
2011-02-15,6202,9525833360.0
2011-02-16,6202,9503576740.0
2011-02-17,6202,9570346600.0
2011-02-18,6202,9536961670.0
2011-02-21,6202,9436806880.0
2011-02-22,6202,9158599130.0
2011-02-23,6202,9091829270.0
2011-02-24,6202,9125214200.0
2011-02-25,6202,9570346600.0
2011-03-01,6202,9525833360.0
2011-03-02,6202,9614859840.0
2011-03-03,6202,9592603220.0
2011-03-04,6202,9336652090.0
2011-03-07,6202,9303267160.0
2011-03-08,6202,9414550260.0
2011-03-09,6202,9392293640.0
2011-03-10,6202,9303267160.0
2011-03-11,6202,9281010540.0
2011-03-14,6202,9281010540.0
2011-03-15,6202,8646696870.0
2011-03-16,6202,8858134760.0
2011-03-17,6202,8924904620.0
2011-03-18,6202,9258753920.0
2011-03-21,6202,9303267160.0
2011-03-22,6202,9303267160.0
2011-03-23,6202,9347780400.0
2011-03-24,6202,9392293640.0
2011-03-25,6202,9347780400.0
2011-03-28,6202,9292138850.0
2011-03-29,6202,9269882230.0
2011-03-30,6202,9325523780.0
2011-03-31,6202,9336652090.0
2011-04-01,6202,9370037020.0
2011-04-06,6202,9392293640.0
2011-04-07,6202,9392293640.0
2011-04-08,6202,9325523780.0
2011-04-11,6202,9325523780.0
2011-04-12,6202,9281010540.0
2011-04-13,6202,9414550260.0
2011-04-14,6202,9392293640.0
2011-04-15,6202,9303267160.0
2011-04-18,6202,9214240680.0
2011-04-19,6202,9136342510.0
2011-04-20,6202,9269882230.0
2011-04-21,6202,9436806880.0
2011-04-22,6202,9570346600.0
2011-04-25,6202,9559218290.0
2011-04-26,6202,9559218290.0
2011-04-27,6202,9514705050.0
2011-04-28,6202,9403421950.0
2011-04-29,6202,9325523780.0
