date,stock_id,market_value
2010-01-04,6142,4163863160.0
2010-01-05,6142,4197993186.0
2010-01-06,6142,4209369861.0
2010-01-07,6142,4106979783.0
2010-01-08,6142,4050096407.0
2010-01-11,6142,4061473082.0
2010-01-12,6142,4118356459.0
2010-01-13,6142,4391396666.0
2010-01-14,6142,4300383263.0
2010-01-15,6142,4266253238.0
2010-01-18,6142,4277629913.0
2010-01-19,6142,4186616510.0
2010-01-20,6142,4175239835.0
2010-01-21,6142,4106979783.0
2010-01-22,6142,4027343056.0
2010-01-25,6142,4289006588.0
2010-01-26,6142,4141109809.0
2010-01-27,6142,3936329654.0
2010-01-28,6142,4027343056.0
2010-01-29,6142,3924952979.0
2010-02-01,6142,3879446277.0
2010-02-02,6142,3754302849.0
2010-02-03,6142,3822562901.0
2010-02-04,6142,3822562901.0
2010-02-05,6142,3560899369.0
2010-02-08,6142,3481262642.0
2010-02-09,6142,3572276044.0
2010-02-10,6142,3617782745.0
2010-02-22,6142,3640536096.0
2010-02-23,6142,3708796148.0
2010-02-24,6142,3686042797.0
2010-02-25,6142,3595029395.0
2010-02-26,6142,3606406070.0
2010-03-01,6142,3651912771.0
2010-03-02,6142,3651912771.0
2010-03-03,6142,3708796148.0
2010-03-04,6142,3708796148.0
2010-03-05,6142,3765679524.0
2010-03-08,6142,3811186226.0
2010-03-09,6142,3799809550.0
2010-03-10,6142,3833939576.0
2010-03-11,6142,3788432875.0
2010-03-12,6142,3777056200.0
2010-03-15,6142,3742926174.0
2010-03-16,6142,3754302849.0
2010-03-17,6142,3799809550.0
2010-03-18,6142,3856692927.0
2010-03-19,6142,3868069602.0
2010-03-22,6142,3947706329.0
2010-03-23,6142,3993213030.0
2010-03-24,6142,4004589706.0
2010-03-25,6142,3981836355.0
2010-03-26,6142,3993213030.0
2010-03-29,6142,4061473082.0
2010-03-30,6142,4027343056.0
2010-03-31,6142,4038719732.0
2010-04-01,6142,4038719732.0
2010-04-02,6142,4027343056.0
2010-04-06,6142,4072849757.0
2010-04-07,6142,4072849757.0
2010-04-08,6142,3993213030.0
2010-04-09,6142,4015966381.0
2010-04-12,6142,4106979783.0
2010-04-13,6142,4027343056.0
2010-04-14,6142,4106979783.0
2010-04-15,6142,4232123212.0
2010-04-16,6142,4232123212.0
2010-04-19,6142,4072849757.0
2010-04-20,6142,4163863160.0
2010-04-21,6142,4289006588.0
2010-04-22,6142,4266253238.0
2010-04-23,6142,4232123212.0
2010-04-26,6142,4266253238.0
2010-04-27,6142,4220746536.0
2010-04-28,6142,4186616510.0
2010-04-29,6142,4186616510.0
2010-04-30,6142,4095603108.0
2010-05-03,6142,4095603108.0
2010-05-04,6142,4072849757.0
2010-05-05,6142,3890822953.0
2010-05-06,6142,3811186226.0
2010-05-07,6142,3811186226.0
2010-05-10,6142,3913576303.0
2010-05-11,6142,3959083004.0
2010-05-12,6142,3981836355.0
2010-05-13,6142,4061473082.0
2010-05-14,6142,4027343056.0
2010-05-17,6142,3913576303.0
2010-05-18,6142,3959083004.0
2010-05-19,6142,3970459680.0
2010-05-20,6142,3890822953.0
2010-05-21,6142,3720172823.0
2010-05-24,6142,3777056200.0
2010-05-25,6142,3617782745.0
2010-05-26,6142,3629159421.0
2010-05-27,6142,3754302849.0
2010-05-28,6142,3777056200.0
2010-05-31,6142,3811186226.0
2010-06-01,6142,3799809550.0
2010-06-02,6142,3765679524.0
2010-06-03,6142,3833939576.0
2010-06-04,6142,3845316251.0
2010-06-07,6142,3731549498.0
2010-06-08,6142,3765679524.0
2010-06-09,6142,3674666122.0
2010-06-10,6142,3720172823.0
2010-06-11,6142,3754302849.0
2010-06-14,6142,3811186226.0
2010-06-15,6142,3799809550.0
2010-06-17,6142,3856692927.0
2010-06-18,6142,3833939576.0
2010-06-21,6142,3868069602.0
2010-06-22,6142,3890822953.0
2010-06-23,6142,3856692927.0
2010-06-24,6142,3890822953.0
2010-06-25,6142,3856692927.0
2010-06-28,6142,3856692927.0
2010-06-29,6142,3788432875.0
2010-06-30,6142,3720172823.0
2010-07-01,6142,3731549498.0
2010-07-02,6142,3754302849.0
2010-07-05,6142,3788432875.0
2010-07-06,6142,3868069602.0
2010-07-07,6142,3868069602.0
2010-07-08,6142,3879446277.0
2010-07-09,6142,3913576303.0
2010-07-12,6142,3902199628.0
2010-07-13,6142,3890822953.0
2010-07-14,6142,3959083004.0
2010-07-15,6142,3947706329.0
2010-07-16,6142,3868069602.0
2010-07-19,6142,3845316251.0
2010-07-20,6142,3868069602.0
2010-07-21,6142,3879446277.0
2010-07-22,6142,3902199628.0
2010-07-23,6142,3913576303.0
2010-07-26,6142,3902199628.0
2010-07-27,6142,3936329654.0
2010-07-28,6142,3936329654.0
2010-07-29,6142,3959083004.0
2010-07-30,6142,3959083004.0
2010-08-02,6142,3981836355.0
2010-08-03,6142,4004589706.0
2010-08-04,6142,4027343056.0
2010-08-05,6142,4050096407.0
2010-08-06,6142,4095603108.0
2010-08-09,6142,4106979783.0
2010-08-10,6142,4084226433.0
2010-08-11,6142,4084226433.0
2010-08-12,6142,4061473082.0
2010-08-13,6142,4129733134.0
2010-08-16,6142,4186616510.0
2010-08-17,6142,4141109809.0
2010-08-18,6142,4129733134.0
2010-08-19,6142,4106979783.0
2010-08-20,6142,4118356459.0
2010-08-23,6142,4129733134.0
2010-08-24,6142,4129733134.0
2010-08-25,6142,4027343056.0
2010-08-26,6142,3481262642.0
2010-08-27,6142,3504015992.0
2010-08-30,6142,3504015992.0
2010-08-31,6142,3367495889.0
2010-09-01,6142,3367495889.0
2010-09-02,6142,3378872564.0
2010-09-03,6142,3469885967.0
2010-09-06,6142,3458509291.0
2010-09-07,6142,3447132616.0
2010-09-08,6142,3401625915.0
2010-09-09,6142,3378872564.0
2010-09-10,6142,3401625915.0
2010-09-13,6142,3469885967.0
2010-09-14,6142,3447132616.0
2010-09-15,6142,3583652720.0
2010-09-16,6142,3833939576.0
2010-09-17,6142,3822562901.0
2010-09-20,6142,4268073493.0
2010-09-21,6142,4190939634.0
2010-09-23,6142,4293784779.0
2010-09-24,6142,4229506563.0
2010-09-27,6142,4216650920.0
2010-09-28,6142,4190939634.0
2010-09-29,6142,4216650920.0
2010-09-30,6142,4280929136.0
2010-10-01,6142,4255217850.0
2010-10-04,6142,4165228348.0
2010-10-05,6142,4306640422.0
2010-10-06,6142,4280929136.0
2010-10-07,6142,4242362207.0
2010-10-08,6142,4255217850.0
2010-10-11,6142,4229506563.0
2010-10-12,6142,4255217850.0
2010-10-13,6142,4268073493.0
2010-10-14,6142,4345207351.0
2010-10-15,6142,4255217850.0
2010-10-18,6142,4152372705.0
2010-10-19,6142,4152372705.0
2010-10-20,6142,4165228348.0
2010-10-21,6142,4126661419.0
2010-10-22,6142,4126661419.0
2010-10-25,6142,4126661419.0
2010-10-26,6142,4165228348.0
2010-10-27,6142,4100950133.0
2010-10-28,6142,4100950133.0
2010-10-29,6142,4062383204.0
2010-11-01,6142,3985249346.0
2010-11-02,6142,3869548558.0
2010-11-03,6142,3753847771.0
2010-11-04,6142,3792414700.0
2010-11-05,6142,3830981629.0
2010-11-08,6142,3728136485.0
2010-11-09,6142,3740992128.0
2010-11-10,6142,3715280841.0
2010-11-11,6142,3740992128.0
2010-11-12,6142,3728136485.0
2010-11-15,6142,3702425198.0
2010-11-16,6142,3715280841.0
2010-11-17,6142,3702425198.0
2010-11-18,6142,3715280841.0
2010-11-19,6142,3779559057.0
2010-11-22,6142,3753847771.0
2010-11-23,6142,3728136485.0
2010-11-24,6142,3740992128.0
2010-11-25,6142,3753847771.0
2010-11-26,6142,3740992128.0
2010-11-29,6142,3740992128.0
2010-11-30,6142,3998104989.0
2010-12-01,6142,4152372705.0
2010-12-02,6142,4088094490.0
2010-12-03,6142,4036671918.0
2010-12-06,6142,3998104989.0
2010-12-07,6142,4023816275.0
2010-12-08,6142,3985249346.0
2010-12-09,6142,4049527561.0
2010-12-10,6142,4023816275.0
2010-12-13,6142,4010960632.0
2010-12-14,6142,3972393702.0
2010-12-15,6142,3869548558.0
2010-12-16,6142,3908115487.0
2010-12-17,6142,3908115487.0
2010-12-20,6142,3869548558.0
2010-12-21,6142,3869548558.0
2010-12-22,6142,3959538059.0
2010-12-23,6142,3972393702.0
2010-12-24,6142,3933826773.0
2010-12-27,6142,3882404201.0
2010-12-28,6142,3882404201.0
2010-12-29,6142,3830981629.0
2010-12-30,6142,3830981629.0
2010-12-31,6142,3843837272.0
2011-01-03,6142,3792414700.0
2011-01-04,6142,3818125986.0
2011-01-05,6142,3805270343.0
2011-01-06,6142,3818125986.0
2011-01-07,6142,3818125986.0
2011-01-10,6142,3805270343.0
2011-01-11,6142,3830981629.0
2011-01-12,6142,3843837272.0
2011-01-13,6142,3856692915.0
2011-01-14,6142,3830981629.0
2011-01-17,6142,3818125986.0
2011-01-18,6142,3818125986.0
2011-01-19,6142,3830981629.0
2011-01-20,6142,3882404201.0
2011-01-21,6142,3856692915.0
2011-01-24,6142,3843837272.0
2011-01-25,6142,3830981629.0
2011-01-26,6142,3830981629.0
2011-01-27,6142,3805270343.0
2011-01-28,6142,3792414700.0
2011-02-08,6142,3728136485.0
2011-02-09,6142,3702425198.0
2011-02-10,6142,3638146983.0
2011-02-11,6142,3573868768.0
2011-02-14,6142,3573868768.0
2011-02-15,6142,3573868768.0
2011-02-16,6142,3586724411.0
2011-02-17,6142,3612435697.0
2011-02-18,6142,3638146983.0
2011-02-21,6142,3586724411.0
2011-02-22,6142,3496734910.0
2011-02-23,6142,3419601051.0
2011-02-24,6142,3368178479.0
2011-02-25,6142,3381034122.0
2011-03-01,6142,3509590553.0
2011-03-02,6142,3483879267.0
2011-03-03,6142,3535301839.0
2011-03-04,6142,3471023624.0
2011-03-07,6142,3471023624.0
2011-03-08,6142,3458167980.0
2011-03-09,6142,3458167980.0
2011-03-10,6142,3432456694.0
2011-03-11,6142,3393889765.0
2011-03-14,6142,3342467193.0
2011-03-15,6142,3111065618.0
2011-03-16,6142,3085354332.0
2011-03-17,6142,3008220474.0
2011-03-18,6142,3098209975.0
2011-03-21,6142,3175343833.0
2011-03-22,6142,3239622049.0
2011-03-23,6142,3381034122.0
2011-03-24,6142,3381034122.0
2011-03-25,6142,3342467193.0
2011-03-28,6142,3316755907.0
2011-03-29,6142,3303900264.0
2011-03-30,6142,3291044621.0
2011-03-31,6142,3303900264.0
2011-04-01,6142,3303900264.0
2011-04-06,6142,3316755907.0
2011-04-07,6142,3355322836.0
2011-04-08,6142,3342467193.0
2011-04-11,6142,3316755907.0
2011-04-12,6142,3303900264.0
2011-04-13,6142,3342467193.0
2011-04-14,6142,3393889765.0
2011-04-15,6142,3355322836.0
2011-04-18,6142,3303900264.0
2011-04-19,6142,3291044621.0
2011-04-20,6142,3509590553.0
2011-04-21,6142,3509590553.0
2011-04-22,6142,3432456694.0
2011-04-25,6142,3406745408.0
2011-04-26,6142,3381034122.0
2011-04-27,6142,3393889765.0
2011-04-28,6142,3368178479.0
2011-04-29,6142,3316755907.0
2011-05-03,6142,3226766406.0
2011-05-04,6142,3278188978.0
2011-05-05,6142,3226766406.0
2011-05-06,6142,3201055119.0
2011-05-09,6142,3201055119.0
2011-05-10,6142,3162488190.0
2011-05-11,6142,3111065618.0
2011-05-12,6142,3098209975.0
2011-05-13,6142,3123921261.0
2011-05-16,6142,3059643046.0
2011-05-17,6142,3046787403.0
2011-05-18,6142,3123921261.0
2011-05-19,6142,3072498689.0
2011-05-20,6142,3059643046.0
2011-05-23,6142,3046787403.0
2011-05-24,6142,3046787403.0
2011-05-25,6142,3046787403.0
2011-05-26,6142,3072498689.0
2011-05-27,6142,3085354332.0
2011-05-30,6142,3072498689.0
2011-05-31,6142,3098209975.0
2011-06-01,6142,3213910763.0
2011-06-02,6142,3252477692.0
2011-06-03,6142,3213910763.0
2011-06-07,6142,3201055119.0
2011-06-08,6142,3213910763.0
2011-06-09,6142,3201055119.0
2011-06-10,6142,3111065618.0
2011-06-13,6142,3085354332.0
2011-06-14,6142,3111065618.0
2011-06-15,6142,3085354332.0
2011-06-16,6142,3021076117.0
2011-06-17,6142,3059643046.0
2011-06-20,6142,2982509188.0
2011-06-21,6142,2969653545.0
2011-06-22,6142,2995364831.0
2011-06-23,6142,2969653545.0
2011-06-24,6142,3033931760.0
2011-06-27,6142,2982509188.0
2011-06-28,6142,2995364831.0
2011-06-29,6142,3008220474.0
2011-06-30,6142,2995364831.0
2011-07-01,6142,3033931760.0
2011-07-04,6142,2995364831.0
2011-07-05,6142,2956797902.0
2011-07-06,6142,2956797902.0
2011-07-07,6142,2969653545.0
2011-07-08,6142,2969653545.0
2011-07-11,6142,2943942258.0
2011-07-12,6142,2841097114.0
2011-07-13,6142,2763963256.0
2011-07-14,6142,2725396327.0
2011-07-15,6142,2802530185.0
2011-07-18,6142,2789674542.0
2011-07-19,6142,2738251970.0
2011-07-20,6142,2789674542.0
2011-07-21,6142,2763963256.0
2011-07-22,6142,2815385828.0
2011-07-25,6142,2815385828.0
2011-07-26,6142,2828241471.0
2011-07-27,6142,2866808400.0
2011-07-28,6142,2815385828.0
2011-07-29,6142,2815385828.0
2011-08-01,6142,2841097114.0
2011-08-02,6142,2802530185.0
2011-08-03,6142,2776818899.0
2011-08-04,6142,2763963256.0
2011-08-05,6142,2571128610.0
2011-08-08,6142,2391149607.0
2011-08-09,6142,2306302363.0
2011-08-10,6142,2442572180.0
2011-08-11,6142,2388578479.0
2011-08-12,6142,2424574279.0
2011-08-15,6142,2481139109.0
2011-08-16,6142,2365438321.0
2011-08-17,6142,2339727035.0
2011-08-18,6142,2298588977.0
2011-08-19,6142,2152034647.0
2011-08-22,6142,2082614174.0
2011-08-23,6142,2123752232.0
2011-08-24,6142,2139179004.0
2011-08-25,6142,2136607875.0
2011-08-26,6142,2098040946.0
2011-08-29,6142,2121181103.0
2011-08-30,6142,2180317061.0
2011-08-31,6142,2180317061.0
2011-09-01,6142,2193172704.0
2011-09-02,6142,2211170605.0
2011-09-05,6142,2159748032.0
2011-09-06,6142,2110896589.0
2011-09-07,6142,2289332917.0
2011-09-08,6142,2264804350.0
2011-09-09,6142,2283882125.0
2011-09-13,6142,2281156728.0
2011-09-14,6142,2264804350.0
2011-09-15,6142,2324763069.0
2011-09-16,6142,2398348770.0
2011-09-19,6142,2411975752.0
2011-09-20,6142,2411975752.0
2011-09-21,6142,2458307490.0
2011-09-22,6142,2436504319.0
2011-09-23,6142,2346566240.0
2011-09-26,6142,2354742429.0
2011-09-27,6142,2411975752.0
2011-09-28,6142,2409250356.0
2011-09-29,6142,2417426545.0
2011-09-30,6142,2417426545.0
2011-10-03,6142,2398348770.0
2011-10-04,6142,2395623374.0
2011-10-05,6142,2401074167.0
2011-10-06,6142,2420151941.0
2011-10-07,6142,2428328130.0
2011-10-11,6142,2428328130.0
2011-10-12,6142,2417426545.0
2011-10-13,6142,2420151941.0
2011-10-14,6142,2420151941.0
2011-10-17,6142,2441955112.0
2011-10-18,6142,2428328130.0
2011-10-19,6142,2420151941.0
2011-10-20,6142,2425602734.0
2011-10-21,6142,2425602734.0
2011-10-24,6142,2480110660.0
2011-10-25,6142,2485561453.0
2011-10-26,6142,2556421758.0
2011-10-27,6142,2556421758.0
2011-10-28,6142,2537343983.0
2011-10-31,6142,2602753495.0
2011-11-01,6142,2591851910.0
2011-11-02,6142,2586401117.0
2011-11-03,6142,2575499532.0
2011-11-04,6142,2624556666.0
2011-11-07,6142,2651810629.0
2011-11-08,6142,2651810629.0
2011-11-09,6142,2665437611.0
2011-11-10,6142,2545520172.0
2011-11-11,6142,2507364624.0
2011-11-14,6142,2570048739.0
2011-11-15,6142,2550970965.0
2011-11-16,6142,2542794776.0
2011-11-17,6142,2529167794.0
2011-11-18,6142,2504639227.0
2011-11-21,6142,2425602734.0
2011-11-22,6142,2381996392.0
2011-11-23,6142,2286607521.0
2011-11-24,6142,2270255143.0
2011-11-25,6142,2270255143.0
2011-11-28,6142,2267529747.0
2011-11-29,6142,2289332917.0
2011-11-30,6142,2253902765.0
2011-12-01,6142,2327488466.0
2011-12-02,6142,2313861484.0
2011-12-05,6142,2313861484.0
2011-12-06,6142,2281156728.0
2011-12-07,6142,2275705936.0
2011-12-08,6142,2256628161.0
2011-12-09,6142,2259353558.0
2011-12-12,6142,2259353558.0
2011-12-13,6142,2259353558.0
2011-12-14,6142,2262078954.0
2011-12-15,6142,2245726576.0
2011-12-16,6142,2215747216.0
2011-12-19,6142,2180317064.0
2011-12-20,6142,2177591668.0
2011-12-21,6142,2259353558.0
2011-12-22,6142,2223923405.0
2011-12-23,6142,2262078954.0
2011-12-26,6142,2264804350.0
2011-12-27,6142,2256628161.0
2011-12-28,6142,2251177369.0
2011-12-29,6142,2251177369.0
2011-12-30,6142,2267529747.0
2012-01-02,6142,2251177369.0
2012-01-03,6142,2253902765.0
2012-01-04,6142,2267529747.0
2012-01-05,6142,2267529747.0
2012-01-06,6142,2251177369.0
2012-01-09,6142,2215747216.0
2012-01-10,6142,2289332917.0
2012-01-11,6142,2234824991.0
2012-01-12,6142,2245726576.0
2012-01-13,6142,2221198009.0
2012-01-16,6142,2221198009.0
2012-01-17,6142,2245726576.0
2012-01-18,6142,2262078954.0
2012-01-30,6142,2316586881.0
2012-01-31,6142,2373820203.0
2012-02-01,6142,2537343983.0
2012-02-02,6142,2561872550.0
2012-02-03,6142,2624556666.0
2012-02-06,6142,2635458251.0
2012-02-07,6142,2654536025.0
2012-02-08,6142,2698142367.0
2012-02-09,6142,2875293128.0
2012-02-10,6142,2916174073.0
2012-02-13,6142,2902547091.0
2012-02-14,6142,2861666147.0
2012-02-15,6142,2888920110.0
2012-02-16,6142,2752650293.0
2012-02-17,6142,2739023312.0
2012-02-20,6142,2766277275.0
2012-02-21,6142,2725396330.0
2012-02-22,6142,2752650293.0
2012-02-23,6142,2766277275.0
2012-02-24,6142,2752650293.0
2012-02-29,6142,2752650293.0
2012-03-01,6142,2793531238.0
2012-03-02,6142,2807158220.0
2012-03-05,6142,2834412183.0
2012-03-06,6142,2719945537.0
2012-03-07,6142,2706318556.0
2012-03-08,6142,2714494745.0
2012-03-09,6142,2902547091.0
2012-03-12,6142,2902547091.0
2012-03-13,6142,2888920110.0
2012-03-14,6142,2848039165.0
2012-03-15,6142,2848039165.0
2012-03-16,6142,2875293128.0
2012-03-19,6142,2779904257.0
2012-03-20,6142,2752650293.0
2012-03-21,6142,2752650293.0
2012-03-22,6142,2820785202.0
2012-03-23,6142,2779904257.0
2012-03-26,6142,2779904257.0
2012-03-27,6142,2766277275.0
2012-03-28,6142,2807158220.0
2012-03-29,6142,2610929684.0
2012-03-30,6142,2550970965.0
2012-04-02,6142,2381996392.0
2012-04-03,6142,2240275783.0
2012-04-05,6142,2204845631.0
2012-04-06,6142,2275705936.0
2012-04-09,6142,2234824991.0
2012-04-10,6142,2253902765.0
2012-04-11,6142,2245726576.0
2012-04-12,6142,2264804350.0
2012-04-13,6142,2292058314.0
2012-04-16,6142,2256628161.0
2012-04-17,6142,2202120235.0
2012-04-18,6142,2218472613.0
2012-04-19,6142,2210296424.0
2012-04-20,6142,2202120235.0
2012-04-23,6142,2180317064.0
2012-04-24,6142,2169415479.0
2012-04-25,6142,2185767857.0
2012-04-26,6142,2185767857.0
2012-04-27,6142,2155788497.0
2012-04-30,6142,2155788497.0
2012-05-02,6142,2177591668.0
2012-05-03,6142,2172140875.0
2012-05-04,6142,2191218649.0
2012-05-07,6142,2174866271.0
2012-05-08,6142,2155788497.0
2012-05-09,6142,2125809137.0
2012-05-10,6142,2098555174.0
2012-05-11,6142,2082202796.0
2012-05-14,6142,2079477400.0
2012-05-15,6142,2076752003.0
2012-05-16,6142,2063125022.0
2012-05-17,6142,2082202796.0
2012-05-18,6142,2016793284.0
2012-05-21,6142,2003166303.0
2012-05-22,6142,2003166303.0
2012-05-23,6142,1962285358.0
2012-05-24,6142,1877798071.0
2012-05-25,6142,1853269504.0
2012-05-28,6142,1850544108.0
2012-05-29,6142,1973186943.0
2012-05-30,6142,1940482187.0
2012-05-31,6142,1951383772.0
2012-06-01,6142,1877798071.0
2012-06-04,6142,1746979048.0
2012-06-05,6142,1757880633.0
2012-06-06,6142,1776958407.0
2012-06-07,6142,1787859992.0
2012-06-08,6142,1787859992.0
2012-06-11,6142,1842367919.0
2012-06-12,6142,1828740937.0
2012-06-13,6142,1847818712.0
2012-06-14,6142,1836917126.0
