date,stock_id,market_value
2010-01-04,2227,22200000000.0
2010-01-05,2227,22050000000.0
2010-01-06,2227,21870000000.0
2010-01-07,2227,21780000000.0
2010-01-08,2227,21690000000.0
2010-01-11,2227,21420000000.0
2010-01-12,2227,21450000000.0
2010-01-13,2227,21060000000.0
2010-01-14,2227,21000000000.0
2010-01-15,2227,20850000000.0
2010-01-18,2227,21000000000.0
2010-01-19,2227,20910000000.0
2010-01-20,2227,21000000000.0
2010-01-21,2227,21270000000.0
2010-01-22,2227,21000000000.0
2010-01-25,2227,20370000000.0
2010-01-26,2227,18960000000.0
2010-01-27,2227,18690000000.0
2010-01-28,2227,19140000000.0
2010-01-29,2227,18660000000.0
2010-02-01,2227,18540000000.0
2010-02-02,2227,17970000000.0
2010-02-03,2227,18060000000.0
2010-02-04,2227,18150000000.0
2010-02-05,2227,17100000000.0
2010-02-08,2227,17550000000.0
2010-02-09,2227,18210000000.0
2010-02-10,2227,18300000000.0
2010-02-22,2227,18540000000.0
2010-02-23,2227,18660000000.0
2010-02-24,2227,18450000000.0
2010-02-25,2227,18240000000.0
2010-02-26,2227,18030000000.0
2010-03-01,2227,18780000000.0
2010-03-02,2227,18780000000.0
2010-03-03,2227,20070000000.0
2010-03-04,2227,19620000000.0
2010-03-05,2227,20070000000.0
2010-03-08,2227,20100000000.0
2010-03-09,2227,19680000000.0
2010-03-10,2227,20010000000.0
2010-03-11,2227,20100000000.0
2010-03-12,2227,19800000000.0
2010-03-15,2227,20070000000.0
2010-03-16,2227,20220000000.0
2010-03-17,2227,21450000000.0
2010-03-18,2227,21570000000.0
2010-03-19,2227,21360000000.0
2010-03-22,2227,21420000000.0
2010-03-23,2227,21750000000.0
2010-03-24,2227,21390000000.0
2010-03-25,2227,20970000000.0
2010-03-26,2227,21270000000.0
2010-03-29,2227,22050000000.0
2010-03-30,2227,22290000000.0
2010-03-31,2227,22500000000.0
2010-04-01,2227,22260000000.0
2010-04-02,2227,22020000000.0
2010-04-06,2227,22050000000.0
2010-04-07,2227,23580000000.0
2010-04-08,2227,25230000000.0
2010-04-09,2227,26220000000.0
2010-04-12,2227,28050000000.0
2010-04-13,2227,27840000000.0
2010-04-14,2227,29760000000.0
2010-04-15,2227,31800000000.0
2010-04-16,2227,33900000000.0
2010-04-19,2227,31650000000.0
2010-04-20,2227,30000000000.0
2010-04-21,2227,32100000000.0
2010-04-22,2227,33000000000.0
2010-04-23,2227,32850000000.0
2010-04-26,2227,32700000000.0
2010-04-27,2227,32100000000.0
2010-04-28,2227,31350000000.0
2010-04-29,2227,30900000000.0
2010-04-30,2227,28740000000.0
2010-05-03,2227,28500000000.0
2010-05-04,2227,27630000000.0
2010-05-05,2227,27000000000.0
2010-05-06,2227,26010000000.0
2010-05-07,2227,25260000000.0
2010-05-10,2227,27000000000.0
2010-05-11,2227,26760000000.0
2010-05-12,2227,25800000000.0
2010-05-13,2227,27540000000.0
2010-05-14,2227,27300000000.0
2010-05-17,2227,26370000000.0
2010-05-18,2227,25650000000.0
2010-05-19,2227,25860000000.0
2010-05-20,2227,24360000000.0
2010-05-21,2227,22890000000.0
2010-05-24,2227,24480000000.0
2010-05-25,2227,25350000000.0
2010-05-26,2227,25500000000.0
2010-05-27,2227,25680000000.0
2010-05-28,2227,25500000000.0
2010-05-31,2227,25200000000.0
2010-06-01,2227,25950000000.0
2010-06-02,2227,24870000000.0
2010-06-03,2227,25620000000.0
2010-06-04,2227,25440000000.0
2010-06-07,2227,24780000000.0
2010-06-08,2227,24810000000.0
2010-06-09,2227,24240000000.0
2010-06-10,2227,25050000000.0
2010-06-11,2227,24960000000.0
2010-06-14,2227,25050000000.0
2010-06-15,2227,26340000000.0
2010-06-17,2227,26160000000.0
2010-06-18,2227,25800000000.0
2010-06-21,2227,27210000000.0
2010-06-22,2227,27360000000.0
2010-06-23,2227,27030000000.0
2010-06-24,2227,27120000000.0
2010-06-25,2227,26460000000.0
2010-06-28,2227,26370000000.0
2010-06-29,2227,25890000000.0
2010-06-30,2227,24870000000.0
2010-07-01,2227,24900000000.0
2010-07-02,2227,24960000000.0
2010-07-05,2227,24840000000.0
2010-07-06,2227,25140000000.0
2010-07-07,2227,25080000000.0
2010-07-08,2227,25110000000.0
2010-07-09,2227,25350000000.0
2010-07-12,2227,24690000000.0
2010-07-13,2227,24660000000.0
2010-07-14,2227,25050000000.0
2010-07-15,2227,25140000000.0
2010-07-16,2227,24900000000.0
2010-07-19,2227,24750000000.0
2010-07-20,2227,24450000000.0
2010-07-21,2227,24750000000.0
2010-07-22,2227,24420000000.0
2010-07-23,2227,24660000000.0
2010-07-26,2227,24600000000.0
2010-07-27,2227,24750000000.0
2010-07-28,2227,26460000000.0
2010-07-29,2227,27630000000.0
2010-07-30,2227,27450000000.0
2010-08-02,2227,29370000000.0
2010-08-03,2227,28890000000.0
2010-08-04,2227,28020000000.0
2010-08-05,2227,28350000000.0
2010-08-06,2227,28140000000.0
2010-08-09,2227,27540000000.0
2010-08-10,2227,27780000000.0
2010-08-11,2227,26760000000.0
