date,stock_id,market_value
2010-01-04,8103,2713469058.0
2010-01-05,8103,2672355891.0
2010-01-06,8103,2624917621.0
2010-01-07,8103,2536366183.0
2010-01-08,8103,2634405275.0
2010-01-11,8103,2659705685.0
2010-01-12,8103,2647055480.0
2010-01-13,8103,2609104864.0
2010-01-14,8103,2647055480.0
2010-01-15,8103,2707143956.0
2010-01-18,8103,2681843545.0
2010-01-19,8103,2697656302.0
2010-01-20,8103,2707143956.0
2010-01-21,8103,2624917621.0
2010-01-22,8103,2574316799.0
2010-01-25,8103,2530041080.0
2010-01-26,8103,2378238615.0
2010-01-27,8103,2352938204.0
2010-01-28,8103,2517390875.0
2010-01-29,8103,2561666594.0
2010-02-01,8103,2507903221.0
2010-02-02,8103,2441489642.0
2010-02-03,8103,2435164540.0
2010-02-04,8103,2583804453.0
2010-02-05,8103,2422514334.0
2010-02-08,8103,2479440258.0
2010-02-09,8103,2517390875.0
2010-02-10,8103,2542691285.0
2010-02-22,8103,2688168648.0
2010-02-23,8103,2669193339.0
2010-02-24,8103,2741932020.0
2010-02-25,8103,2719794161.0
2010-02-26,8103,2738769469.0
2010-03-01,8103,2751419675.0
2010-03-02,8103,2719794161.0
2010-03-03,8103,2808345599.0
2010-03-04,8103,2754582226.0
2010-03-05,8103,2767232431.0
2010-03-08,8103,2783045188.0
2010-03-09,8103,2833646010.0
2010-03-10,8103,2773557534.0
2010-03-11,8103,2710306507.0
2010-03-12,8103,2710306507.0
2010-03-15,8103,2662868237.0
2010-03-16,8103,2681843545.0
2010-03-17,8103,2751419675.0
2010-03-18,8103,2783045188.0
2010-03-19,8103,2757744777.0
2010-03-22,8103,2757744777.0
2010-03-23,8103,2760907329.0
2010-03-24,8103,2719794161.0
2010-03-25,8103,2707143956.0
2010-03-26,8103,2691331199.0
2010-03-29,8103,2694493750.0
2010-03-30,8103,2694493750.0
2010-03-31,8103,2802020496.0
2010-04-01,8103,2795695393.0
2010-04-02,8103,2795695393.0
2010-04-06,8103,2922197447.0
2010-04-07,8103,2979123372.0
2010-04-08,8103,2814670702.0
2010-04-09,8103,2808345599.0
2010-04-12,8103,2896897037.0
2010-04-13,8103,2824158356.0
2010-04-14,8103,2947497858.0
2010-04-15,8103,3067674810.0
2010-04-16,8103,3067674810.0
2010-04-19,8103,2928522550.0
2010-04-20,8103,2985448474.0
2010-04-21,8103,3181526658.0
2010-04-22,8103,3181526658.0
2010-04-23,8103,3200501966.0
2010-04-26,8103,3181526658.0
2010-04-27,8103,3282728301.0
2010-04-28,8103,3320678918.0
2010-04-29,8103,3339654226.0
2010-04-30,8103,3187851761.0
2010-05-03,8103,3225802377.0
2010-05-04,8103,3213152172.0
2010-05-05,8103,3156226247.0
2010-05-06,8103,3108787977.0
2010-05-07,8103,3096137772.0
2010-05-10,8103,3162551350.0
2010-05-11,8103,3121438182.0
2010-05-12,8103,3121438182.0
2010-05-13,8103,3143576042.0
2010-05-14,8103,3206827069.0
2010-05-17,8103,3130925837.0
2010-05-18,8103,3048699501.0
2010-05-19,8103,3032886745.0
2010-05-20,8103,2941172756.0
2010-05-21,8103,2751419675.0
2010-05-24,8103,2808345599.0
2010-05-25,8103,2612267415.0
2010-05-26,8103,2708810657.0
2010-05-27,8103,2846492523.0
2010-05-28,8103,2849694427.0
2010-05-31,8103,2856098234.0
2010-06-01,8103,2878511561.0
2010-06-02,8103,2843290619.0
2010-06-03,8103,2878511561.0
2010-06-04,8103,2878511561.0
2010-06-07,8103,2776050638.0
2010-06-08,8103,2753637311.0
