date,stock_id,market_value
2010-01-04,3536,2328355046.0
2010-01-05,3536,2228308541.0
2010-01-06,3536,2219213404.0
2010-01-07,3536,2091881487.0
2010-01-08,3536,2037310666.0
2010-01-11,3536,2073691213.0
2010-01-12,3536,2164642582.0
2010-01-13,3536,2210118267.0
2010-01-14,3536,2164642582.0
2010-01-15,3536,2310164773.0
2010-01-18,3536,2273784225.0
2010-01-19,3536,2228308541.0
2010-01-20,3536,2273784225.0
2010-01-21,3536,2182832856.0
2010-01-22,3536,2091881487.0
2010-01-25,3536,2073691213.0
2010-01-26,3536,1937264160.0
2010-01-27,3536,1846312791.0
2010-01-28,3536,1928169023.0
2010-01-29,3536,1873598201.0
2010-02-01,3536,1882693338.0
2010-02-02,3536,1819027380.0
2010-02-03,3536,1837217654.0
2010-02-04,3536,1846312791.0
2010-02-05,3536,1717161847.0
2010-02-08,3536,1618934368.0
2010-02-09,3536,1682600327.0
2010-02-10,3536,1737171148.0
2010-02-22,3536,1749904340.0
2010-02-23,3536,1746266285.0
2010-02-24,3536,1777189750.0
2010-02-25,3536,1746266285.0
2010-02-26,3536,1728076011.0
2010-03-01,3536,1748085312.0
2010-03-02,3536,1742628230.0
2010-03-03,3536,1755361422.0
2010-03-04,3536,1731714066.0
2010-03-05,3536,1762637531.0
2010-03-08,3536,1771732668.0
2010-03-09,3536,1846312791.0
2010-03-10,3536,1837217654.0
2010-03-11,3536,1813570298.0
2010-03-12,3536,1809932243.0
2010-03-15,3536,1804475161.0
2010-03-16,3536,1804475161.0
2010-03-17,3536,1828122517.0
2010-03-18,3536,1855407928.0
2010-03-19,3536,1846312791.0
2010-03-22,3536,1846312791.0
2010-03-23,3536,1873598201.0
2010-03-24,3536,1855407928.0
2010-03-25,3536,1864503065.0
2010-03-26,3536,1864503065.0
2010-03-29,3536,1937264160.0
2010-03-30,3536,1882693338.0
2010-03-31,3536,1864503065.0
2010-04-01,3536,1864503065.0
2010-04-02,3536,1864503065.0
2010-04-06,3536,1882693338.0
2010-04-07,3536,1900883612.0
2010-04-08,3536,1837217654.0
2010-04-09,3536,1846312791.0
2010-04-12,3536,1864503065.0
2010-04-13,3536,1819027380.0
2010-04-14,3536,1819027380.0
2010-04-15,3536,1873598201.0
2010-04-16,3536,1891788475.0
2010-04-19,3536,1793560997.0
2010-04-20,3536,1837217654.0
2010-04-21,3536,1846312791.0
2010-04-22,3536,1846312791.0
2010-04-23,3536,1864503065.0
2010-04-26,3536,1991834981.0
2010-04-27,3536,2046405803.0
2010-04-28,3536,1946359297.0
2010-04-29,3536,1900883612.0
2010-04-30,3536,1882693338.0
2010-05-03,3536,1846312791.0
2010-05-04,3536,1717161847.0
2010-05-05,3536,1597106040.0
2010-05-06,3536,1486145369.0
2010-05-07,3536,1435212603.0
2010-05-10,3536,1495240506.0
2010-05-11,3536,1491602452.0
2010-05-12,3536,1491602452.0
2010-05-13,3536,1513430780.0
2010-05-14,3536,1537078136.0
2010-05-17,3536,1518887862.0
2010-05-18,3536,1473412178.0
2010-05-19,3536,1482507315.0
2010-05-20,3536,1455221904.0
2010-05-21,3536,1353356371.0
2010-05-24,3536,1373365672.0
2010-05-25,3536,1278776248.0
2010-05-26,3536,1244214728.0
2010-05-27,3536,1306061659.0
2010-05-28,3536,1329709015.0
2010-05-31,3536,1311518741.0
2010-06-01,3536,1318794851.0
2010-06-02,3536,1340623179.0
2010-06-03,3536,1358813453.0
2010-06-04,3536,1662605674.0
2010-06-07,3536,1585531238.0
2010-06-08,3536,1592137619.0
2010-06-09,3536,1545892957.0
2010-06-10,3536,1581126985.0
2010-06-11,3536,1585531238.0
2010-06-14,3536,1605350379.0
2010-06-15,3536,1611956759.0
2010-06-17,3536,1625169519.0
2010-06-18,3536,1618563139.0
2010-06-21,3536,1633978026.0
2010-06-22,3536,1625169519.0
2010-06-23,3536,1598743999.0
2010-06-24,3536,1611956759.0
2010-06-25,3536,1583329112.0
2010-06-28,3536,1585531238.0
2010-06-29,3536,1554701464.0
2010-06-30,3536,1523871690.0
2010-07-01,3536,1504052550.0
2010-07-02,3536,1607552506.0
2010-07-05,3536,1719860968.0
2010-07-06,3536,1772712010.0
2010-07-07,3536,1726467348.0
2010-07-08,3536,1715456715.0
2010-07-09,3536,1715456715.0
2010-07-12,3536,1706648208.0
2010-07-13,3536,1673616307.0
2010-07-14,3536,1689031194.0
2010-07-15,3536,1695637574.0
2010-07-16,3536,1686829068.0
2010-07-19,3536,1644988660.0
2010-07-20,3536,1660403547.0
2010-07-21,3536,1673616307.0
2010-07-22,3536,1704446081.0
2010-07-23,3536,1684626941.0
2010-07-26,3536,1675818434.0
2010-07-27,3536,1669212054.0
2010-07-28,3536,1678020561.0
2010-07-29,3536,1691233321.0
2010-07-30,3536,1706648208.0
2010-08-02,3536,1733073729.0
2010-08-03,3536,1733073729.0
2010-08-04,3536,1717658842.0
2010-08-05,3536,1697839701.0
2010-08-06,3536,1691233321.0
2010-08-09,3536,1695637574.0
2010-08-10,3536,1691233321.0
2010-08-11,3536,1614158886.0
2010-08-12,3536,1616361012.0
2010-08-13,3536,1636180153.0
2010-08-16,3536,1627371646.0
2010-08-17,3536,1625169519.0
2010-08-18,3536,1627371646.0
2010-08-19,3536,1622967393.0
2010-08-20,3536,1611956759.0
2010-08-23,3536,1609754632.0
2010-08-24,3536,1598743999.0
2010-08-25,3536,1523871690.0
2010-08-26,3536,1552499338.0
2010-08-27,3536,1541488704.0
2010-08-30,3536,1499648296.0
2010-08-31,3536,1396148340.0
2010-09-01,3536,1376329200.0
2010-09-02,3536,1380733453.0
2010-09-03,3536,1404956847.0
2010-09-06,3536,1418169608.0
2010-09-07,3536,1396148340.0
2010-09-08,3536,1385137707.0
2010-09-09,3536,1382935580.0
2010-09-10,3536,1378531327.0
2010-09-13,3536,1374127073.0
2010-09-14,3536,1365318566.0
2010-09-15,3536,1376329200.0
2010-09-16,3536,1363116440.0
2010-09-17,3536,1365318566.0
2010-09-20,3536,1363116440.0
2010-09-21,3536,1360914313.0
2010-09-23,3536,1409361101.0
2010-09-24,3536,1387339834.0
2010-09-27,3536,1387339834.0
2010-09-28,3536,1387339834.0
2010-09-29,3536,1440190875.0
2010-09-30,3536,1415967481.0
2010-10-01,3536,1411563228.0
2010-10-04,3536,1396148340.0
2010-10-05,3536,1369722820.0
2010-10-06,3536,1396148340.0
2010-10-07,3536,1398350467.0
2010-10-08,3536,1385137707.0
2010-10-11,3536,1387339834.0
2010-10-12,3536,1367520693.0
2010-10-13,3536,1365318566.0
2010-10-14,3536,1374127073.0
2010-10-15,3536,1358712186.0
2010-10-18,3536,1299254765.0
2010-10-19,3536,1277233498.0
2010-10-20,3536,1321276032.0
2010-10-21,3536,1312467525.0
2010-10-22,3536,1319073905.0
2010-10-25,3536,1323478159.0
2010-10-26,3536,1316871779.0
2010-10-27,3536,1310265398.0
2010-10-28,3536,1316871779.0
2010-10-29,3536,1294850511.0
2010-11-01,3536,1288244131.0
2010-11-02,3536,1226584583.0
2010-11-03,3536,1142903768.0
2010-11-04,3536,1079042093.0
2010-11-05,3536,1076839966.0
2010-11-08,3536,1001967658.0
2010-11-09,3536,1070233586.0
2010-11-10,3536,1101063360.0
2010-11-11,3536,1103265487.0
2010-11-12,3536,1050414445.0
2010-11-15,3536,1028393178.0
2010-11-16,3536,1037201685.0
2010-11-17,3536,1021786798.0
2010-11-18,3536,1061425079.0
2010-11-19,3536,1028393178.0
2010-11-22,3536,1041605939.0
2010-11-23,3536,1037201685.0
2010-11-24,3536,1004169784.0
2010-11-25,3536,1008574038.0
2010-11-26,3536,1010776164.0
2010-11-29,3536,1004169784.0
2010-11-30,3536,1001967658.0
2010-12-01,3536,1015180418.0
2010-12-02,3536,1046010192.0
2010-12-03,3536,1043808065.0
2010-12-06,3536,1037201685.0
2010-12-07,3536,1107669740.0
2010-12-08,3536,1184744175.0
2010-12-09,3536,1266222864.0
2010-12-10,3536,1270627117.0
2010-12-13,3536,1314669652.0
2010-12-14,3536,1248605850.0
2010-12-15,3536,1219978203.0
2010-12-16,3536,1233190963.0
2010-12-17,3536,1224382456.0
2010-12-20,3536,1200159062.0
2010-12-21,3536,1228786710.0
2010-12-22,3536,1286042004.0
2010-12-23,3536,1374127073.0
2010-12-24,3536,1330084539.0
2010-12-27,3536,1321276032.0
2010-12-28,3536,1294850511.0
2010-12-29,3536,1266222864.0
2010-12-30,3536,1277233498.0
2010-12-31,3536,1303659018.0
2011-01-03,3536,1279435624.0
2011-01-04,3536,1279435624.0
2011-01-05,3536,1253010104.0
2011-01-06,3536,1266222864.0
2011-01-07,3536,1264020737.0
2011-01-10,3536,1268424991.0
2011-01-11,3536,1257414357.0
2011-01-12,3536,1257414357.0
2011-01-13,3536,1268424991.0
2011-01-14,3536,1266222864.0
2011-01-17,3536,1354307933.0
2011-01-18,3536,1354307933.0
2011-01-19,3536,1327882412.0
2011-01-20,3536,1325680285.0
2011-01-21,3536,1310265398.0
2011-01-24,3536,1338893046.0
2011-01-25,3536,1321276032.0
2011-01-26,3536,1299254765.0
2011-01-27,3536,1299254765.0
2011-01-28,3536,1283839878.0
2011-02-08,3536,1195754809.0
2011-02-09,3536,1164925035.0
2011-02-10,3536,1140701641.0
2011-02-11,3536,1101063360.0
2011-02-14,3536,1105467613.0
2011-02-15,3536,1116478247.0
2011-02-16,3536,1123084627.0
2011-02-17,3536,1123084627.0
2011-02-18,3536,1169329288.0
2011-02-21,3536,1142903768.0
2011-02-22,3536,1138499514.0
2011-02-23,3536,1123084627.0
2011-02-24,3536,1120882500.0
2011-02-25,3536,1120882500.0
2011-03-01,3536,1197956936.0
2011-03-02,3536,1281637751.0
2011-03-03,3536,1338893046.0
2011-03-04,3536,1255212230.0
2011-03-07,3536,1341095172.0
2011-03-08,3536,1363116440.0
2011-03-09,3536,1345499426.0
2011-03-10,3536,1277233498.0
2011-03-11,3536,1301456892.0
2011-03-14,3536,1336690919.0
2011-03-15,3536,1310265398.0
2011-03-16,3536,1334488792.0
2011-03-17,3536,1303659018.0
2011-03-18,3536,1312467525.0
2011-03-21,3536,1354307933.0
2011-03-22,3536,1332286666.0
2011-03-23,3536,1310265398.0
2011-03-24,3536,1319073905.0
2011-03-25,3536,1409361101.0
2011-03-28,3536,1506254676.0
2011-03-29,3536,1497446170.0
2011-03-30,3536,1526073817.0
2011-03-31,3536,1497446170.0
2011-04-01,3536,1497446170.0
2011-04-06,3536,1528275944.0
2011-04-07,3536,1541488704.0
2011-04-08,3536,1523871690.0
2011-04-11,3536,1629573773.0
2011-04-12,3536,1594339745.0
2011-04-13,3536,1704446081.0
2011-04-14,3536,1737477982.0
2011-04-15,3536,1689031194.0
2011-04-18,3536,1618563139.0
2011-04-19,3536,1515063183.0
2011-04-20,3536,1523871690.0
2011-04-21,3536,1490839789.0
2011-04-22,3536,1530478070.0
2011-04-25,3536,1442393002.0
2011-04-26,3536,1453403635.0
2011-04-27,3536,1515063183.0
2011-04-28,3536,1495244043.0
2011-04-29,3536,1473222776.0
2011-05-03,3536,1435786621.0
2011-05-04,3536,1448999382.0
2011-05-05,3536,1464414269.0
2011-05-06,3536,1510658930.0
2011-05-09,3536,1501850423.0
2011-05-10,3536,1475424902.0
2011-05-11,3536,1444595128.0
2011-05-12,3536,1385137707.0
2011-05-13,3536,1404956847.0
2011-05-16,3536,1365318566.0
2011-05-17,3536,1325680285.0
2011-05-18,3536,1343297299.0
2011-05-19,3536,1327882412.0
2011-05-20,3536,1345499426.0
2011-05-23,3536,1327882412.0
2011-05-24,3536,1330084539.0
2011-05-25,3536,1368768055.0
2011-05-26,3536,1464005961.0
2011-05-27,3536,1517162002.0
