date,stock_id,market_value
2010-01-04,6286,46194987658.0
2010-01-05,6286,44557877155.0
2010-01-06,6286,44557877155.0
2010-01-07,6286,45981451505.0
2010-01-08,6286,45839094070.0
2010-01-11,6286,45269664330.0
2010-01-12,6286,44842592025.0
2010-01-13,6286,44201983568.0
2010-01-14,6286,45554379200.0
2010-01-15,6286,45981451505.0
2010-01-18,6286,45839094070.0
2010-01-19,6286,45625557918.0
2010-01-20,6286,46550881245.0
2010-01-21,6286,45554379200.0
2010-01-22,6286,42422515630.0
2010-01-25,6286,42920766653.0
2010-01-26,6286,40287154105.0
2010-01-27,6286,42707230500.0
2010-01-28,6286,44130804850.0
2010-01-29,6286,45127306895.0
2010-02-01,6286,43774911263.0
2010-02-02,6286,42991945370.0
2010-02-03,6286,45554379200.0
2010-02-04,6286,44913770743.0
2010-02-05,6286,41995443325.0
2010-02-08,6286,42849587935.0
2010-02-09,6286,43063124088.0
2010-02-10,6286,44629055873.0
2010-02-22,6286,44984949460.0
2010-02-23,6286,44557877155.0
2010-02-24,6286,44557877155.0
2010-02-25,6286,43917268698.0
2010-02-26,6286,42636051783.0
2010-03-01,6286,44984949460.0
2010-03-02,6286,44415519720.0
2010-03-03,6286,44130804850.0
2010-03-04,6286,45127306895.0
2010-03-05,6286,45269664330.0
2010-03-08,6286,46479702528.0
2010-03-09,6286,46835596115.0
2010-03-10,6286,46408523810.0
2010-03-11,6286,47120310985.0
2010-03-12,6286,47618562008.0
2010-03-15,6286,46977953550.0
2010-03-16,6286,46550881245.0
2010-03-17,6286,48045634313.0
2010-03-18,6286,47832098160.0
2010-03-19,6286,47405025855.0
2010-03-22,6286,46835596115.0
2010-03-23,6286,45554379200.0
2010-03-24,6286,46408523810.0
2010-03-25,6286,46550881245.0
2010-03-26,6286,47262668420.0
2010-03-29,6286,47191489703.0
2010-03-30,6286,46550881245.0
2010-03-31,6286,48401527900.0
2010-04-01,6286,51746927623.0
2010-04-02,6286,51035140448.0
2010-04-06,6286,51818106340.0
2010-04-07,6286,51604570188.0
2010-04-08,6286,50394531990.0
2010-04-09,6286,51035140448.0
2010-04-12,6286,50394531990.0
2010-04-13,6286,49113315075.0
2010-04-14,6286,49255672510.0
2010-04-15,6286,48543885335.0
2010-04-16,6286,47262668420.0
2010-04-19,6286,46550881245.0
2010-04-20,6286,47547383290.0
2010-04-21,6286,48401527900.0
2010-04-22,6286,48401527900.0
2010-04-23,6286,50536889425.0
2010-04-26,6286,49825102250.0
2010-04-27,6286,49540387380.0
2010-04-28,6286,48899778923.0
2010-04-29,6286,48330349183.0
2010-04-30,6286,47262668420.0
2010-05-03,6286,48045634313.0
2010-05-04,6286,47832098160.0
2010-05-05,6286,45767915353.0
2010-05-06,6286,42564873065.0
2010-05-07,6286,44059626133.0
2010-05-10,6286,43347838958.0
2010-05-11,6286,43063124088.0
2010-05-12,6286,41710728455.0
2010-05-13,6286,41924264608.0
2010-05-14,6286,41924264608.0
2010-05-17,6286,41639549738.0
2010-05-18,6286,40643047693.0
2010-05-19,6286,42280158195.0
2010-05-20,6286,40500690258.0
2010-05-21,6286,40002439235.0
2010-05-24,6286,40002439235.0
2010-05-25,6286,40287154105.0
2010-05-26,6286,41283656150.0
2010-05-27,6286,41710728455.0
2010-05-28,6286,42137800760.0
2010-05-31,6286,42707230500.0
2010-06-01,6286,43276660240.0
2010-06-02,6286,41426013585.0
2010-06-03,6286,41722448455.0
2010-06-04,6286,41793647173.0
2010-06-07,6286,40298474105.0
2010-06-08,6286,40084877953.0
2010-06-09,6286,39657685648.0
2010-06-10,6286,40583268975.0
2010-06-11,6286,42434435630.0
2010-06-14,6286,42078442043.0
2010-06-15,6286,42007243325.0
2010-06-17,6286,42078442043.0
2010-06-18,6286,41508852303.0
2010-06-21,6286,41580051020.0
2010-06-22,6286,41437653585.0
2010-06-23,6286,40298474105.0
2010-06-24,6286,40939262563.0
2010-06-25,6286,40013679235.0
2010-06-28,6286,38304910015.0
2010-06-29,6286,39159294625.0
2010-06-30,6286,38660903603.0
