date,stock_id,market_value
2010-01-04,2433,3662973879.0
2010-01-05,2433,3410105860.0
2010-01-06,2433,3482353865.0
2010-01-07,2433,3280059450.0
2010-01-08,2433,3323408253.0
2010-01-11,2433,3243935447.0
2010-01-12,2433,3258385048.0
2010-01-13,2433,3482353865.0
2010-01-14,2433,3496803466.0
2010-01-15,2433,3467904264.0
2010-01-18,2433,3402881059.0
2010-01-19,2433,3410105860.0
2010-01-20,2433,3366757056.0
2010-01-21,2433,3308958652.0
2010-01-22,2433,3193361843.0
2010-01-25,2433,3164462641.0
2010-01-26,2433,2962168226.0
2010-01-27,2433,2918819422.0
2010-01-28,2433,3034416231.0
2010-01-29,2433,3019966630.0
2010-02-01,2433,2962168226.0
2010-02-02,2433,2940493824.0
2010-02-03,2433,2962168226.0
2010-02-04,2433,3012741829.0
2010-02-05,2433,2889920220.0
2010-02-08,2433,2832121816.0
2010-02-09,2433,2897145021.0
2010-02-10,2433,3005517029.0
2010-02-22,2433,3034416231.0
2010-02-23,2433,2976617827.0
2010-02-24,2433,3027191430.0
2010-02-25,2433,3034416231.0
2010-02-26,2433,3041641032.0
2010-03-01,2433,3056090633.0
2010-03-02,2433,3048865832.0
2010-03-03,2433,3048865832.0
2010-03-04,2433,3034416231.0
2010-03-05,2433,3077765034.0
2010-03-08,2433,3121113838.0
2010-03-09,2433,3308958652.0
2010-03-10,2433,3280059450.0
2010-03-11,2433,3251160248.0
2010-03-12,2433,3251160248.0
2010-03-15,2433,3215036245.0
2010-03-16,2433,3251160248.0
2010-03-17,2433,3265609849.0
2010-03-18,2433,3251160248.0
2010-03-19,2433,3243935447.0
2010-03-22,2433,3236710646.0
2010-03-23,2433,3236710646.0
2010-03-24,2433,3280059450.0
2010-03-25,2433,3308958652.0
2010-03-26,2433,3323408253.0
2010-03-29,2433,3316183452.0
2010-03-30,2433,3547377070.0
2010-03-31,2433,3417330660.0
2010-04-01,2433,3655749078.0
2010-04-02,2433,3655749078.0
2010-04-06,2433,3576276272.0
2010-04-07,2433,3590725873.0
2010-04-08,2433,3489578666.0
2010-04-09,2433,3605175474.0
