date,stock_id,market_value
2010-01-04,3011,1640065102.0
2010-01-05,3011,1566797589.0
2010-01-06,3011,1566797589.0
2010-01-07,3011,1493530076.0
2010-01-08,3011,1487894113.0
2010-01-11,3011,1493530076.0
2010-01-12,3011,1516073926.0
2010-01-13,3011,1521709889.0
2010-01-14,3011,1532981814.0
2010-01-15,3011,1555525664.0
2010-01-18,3011,1634429140.0
2010-01-19,3011,1600613364.0
2010-01-20,3011,1578069514.0
2010-01-21,3011,1516073926.0
2010-01-22,3011,1487894113.0
2010-01-25,3011,1482258151.0
2010-01-26,3011,1392082750.0
2010-01-27,3011,1346995049.0
2010-01-28,3011,1403354675.0
2010-01-29,3011,1352631012.0
2010-02-01,3011,1369538900.0
2010-02-02,3011,1307543312.0
2010-02-03,3011,1296271387.0
2010-02-04,3011,1301907349.0
2010-02-05,3011,1211731948.0
2010-02-08,3011,1105775852.0
2010-02-09,3011,1166644248.0
2010-02-10,3011,1217367911.0
2010-02-22,3011,1301907349.0
2010-02-23,3011,1352631012.0
2010-02-24,3011,1330087162.0
2010-02-25,3011,1307543312.0
2010-02-26,3011,1313179274.0
2010-03-01,3011,1324451199.0
2010-03-02,3011,1313179274.0
2010-03-03,3011,1324451199.0
2010-03-04,3011,1296271387.0
2010-03-05,3011,1313179274.0
2010-03-08,3011,1369538900.0
2010-03-09,3011,1346995049.0
2010-03-10,3011,1352631012.0
2010-03-11,3011,1352631012.0
2010-03-12,3011,1442806413.0
2010-03-15,3011,1504802001.0
2010-03-16,3011,1504802001.0
2010-03-17,3011,1482258151.0
2010-03-18,3011,1482258151.0
2010-03-19,3011,1476622188.0
2010-03-22,3011,1516073926.0
2010-03-23,3011,1493530076.0
2010-03-24,3011,1493530076.0
2010-03-25,3011,1516073926.0
2010-03-26,3011,1549889701.0
2010-03-29,3011,1538617776.0
2010-03-30,3011,1499166038.0
2010-03-31,3011,1516073926.0
2010-04-01,3011,1538617776.0
2010-04-02,3011,1538617776.0
2010-04-06,3011,1544253739.0
2010-04-07,3011,1594977402.0
2010-04-08,3011,1544253739.0
2010-04-09,3011,1538617776.0
2010-04-12,3011,1504802001.0
2010-04-13,3011,1493530076.0
2010-04-14,3011,1521709889.0
2010-04-15,3011,1589341439.0
2010-04-16,3011,1583705477.0
2010-04-19,3011,1549889701.0
2010-04-20,3011,1527345851.0
2010-04-21,3011,1555525664.0
2010-04-22,3011,1572433551.0
2010-04-23,3011,1561161626.0
2010-04-26,3011,1572433551.0
2010-04-27,3011,1538617776.0
2010-04-28,3011,1549889701.0
2010-04-29,3011,1549889701.0
2010-04-30,3011,1516073926.0
2010-05-03,3011,1476622188.0
2010-05-04,3011,1487894113.0
2010-05-05,3011,1414626600.0
2010-05-06,3011,1363902937.0
2010-05-07,3011,1408990638.0
2010-05-10,3011,1482258151.0
2010-05-11,3011,1476622188.0
2010-05-12,3011,1555525664.0
2010-05-13,3011,1566797589.0
2010-05-14,3011,1578069514.0
2010-05-17,3011,1538617776.0
2010-05-18,3011,1532981814.0
2010-05-19,3011,1527345851.0
2010-05-20,3011,1521709889.0
2010-05-21,3011,1420262563.0
2010-05-24,3011,1414626600.0
2010-05-25,3011,1330087162.0
2010-05-26,3011,1352631012.0
2010-05-27,3011,1403354675.0
2010-05-28,3011,1459714300.0
2010-05-31,3011,1470986226.0
2010-06-01,3011,1448442375.0
2010-06-02,3011,1442806413.0
2010-06-03,3011,1448442375.0
2010-06-04,3011,1437170450.0
2010-06-07,3011,1386446787.0
2010-06-08,3011,1397718712.0
2010-06-09,3011,1363902937.0
2010-06-10,3011,1375174862.0
2010-06-11,3011,1375174862.0
2010-06-14,3011,1380810825.0
2010-06-15,3011,1392082750.0
2010-06-17,3011,1414626600.0
2010-06-18,3011,1408990638.0
2010-06-21,3011,1403354675.0
2010-06-22,3011,1386446787.0
2010-06-23,3011,1397718712.0
2010-06-24,3011,1397718712.0
2010-06-25,3011,1375174862.0
2010-06-28,3011,1358266975.0
2010-06-29,3011,1420262563.0
2010-06-30,3011,1386446787.0
2010-07-01,3011,1397718712.0
2010-07-02,3011,1437170450.0
2010-07-05,3011,1408990638.0
2010-07-06,3011,1408990638.0
2010-07-07,3011,1397718712.0
2010-07-08,3011,1397718712.0
2010-07-09,3011,1408990638.0
2010-07-12,3011,1403354675.0
2010-07-13,3011,1392082750.0
2010-07-14,3011,1392082750.0
2010-07-15,3011,1392082750.0
2010-07-16,3011,1380810825.0
2010-07-19,3011,1375174862.0
2010-07-20,3011,1470986226.0
2010-07-21,3011,1470986226.0
2010-07-22,3011,1487894113.0
2010-07-23,3011,1459714300.0
2010-07-26,3011,1561161626.0
2010-07-27,3011,1561161626.0
2010-07-28,3011,1532981814.0
2010-07-29,3011,1516073926.0
2010-07-30,3011,1521709889.0
2010-08-02,3011,1504802001.0
2010-08-03,3011,1493530076.0
2010-08-04,3011,1504802001.0
2010-08-05,3011,1510437963.0
2010-08-06,3011,1499166038.0
2010-08-09,3011,1499166038.0
2010-08-10,3011,1482258151.0
2010-08-11,3011,1425898525.0
2010-08-12,3011,1420262563.0
2010-08-13,3011,1431534488.0
2010-08-16,3011,1454078338.0
2010-08-17,3011,1437170450.0
2010-08-18,3011,1425898525.0
2010-08-19,3011,1465350263.0
2010-08-20,3011,1448442375.0
2010-08-23,3011,1420262563.0
2010-08-24,3011,1420262563.0
2010-08-25,3011,1358266975.0
2010-08-26,3011,1330087162.0
2010-08-27,3011,1318815237.0
2010-08-30,3011,1352631012.0
2010-08-31,3011,1262455611.0
2010-09-01,3011,1307543312.0
2010-09-02,3011,1369538900.0
2010-09-03,3011,1369538900.0
2010-09-06,3011,1335723124.0
2010-09-07,3011,1425898525.0
2010-09-08,3011,1408990638.0
2010-09-09,3011,1397718712.0
2010-09-10,3011,1369538900.0
2010-09-13,3011,1375174862.0
2010-09-14,3011,1363902937.0
2010-09-15,3011,1454078338.0
2010-09-16,3011,1487894113.0
2010-09-17,3011,1459714300.0
2010-09-20,3011,1454078338.0
2010-09-21,3011,1454078338.0
2010-09-23,3011,1504802001.0
2010-09-24,3011,1493530076.0
2010-09-27,3011,1454078338.0
2010-09-28,3011,1437170450.0
2010-09-29,3011,1437170450.0
2010-09-30,3011,1431534488.0
2010-10-01,3011,1425898525.0
2010-10-04,3011,1420262563.0
2010-10-05,3011,1408990638.0
2010-10-06,3011,1403354675.0
2010-10-07,3011,1408990638.0
2010-10-08,3011,1420262563.0
2010-10-11,3011,1363902937.0
2010-10-12,3011,1346995049.0
2010-10-13,3011,1375174862.0
2010-10-14,3011,1358266975.0
2010-10-15,3011,1369538900.0
2010-10-18,3011,1397718712.0
2010-10-19,3011,1363902937.0
2010-10-20,3011,1369538900.0
2010-10-21,3011,1363902937.0
2010-10-22,3011,1380810825.0
2010-10-25,3011,1392082750.0
