date,stock_id,market_value
2010-01-04,6184,2864400000.0
2010-01-05,6184,2876800000.0
2010-01-06,6184,2898500000.0
2010-01-07,6184,2879900000.0
2010-01-08,6184,2883000000.0
2010-01-11,6184,2889200000.0
2010-01-12,6184,2876800000.0
2010-01-13,6184,2879900000.0
2010-01-14,6184,2889200000.0
2010-01-15,6184,2883000000.0
2010-01-18,6184,2907800000.0
2010-01-19,6184,2901600000.0
2010-01-20,6184,2898500000.0
2010-01-21,6184,2898500000.0
2010-01-22,6184,2883000000.0
2010-01-25,6184,2883000000.0
2010-01-26,6184,2852000000.0
2010-01-27,6184,2839600000.0
2010-01-28,6184,2870600000.0
2010-01-29,6184,2864400000.0
2010-02-01,6184,2883000000.0
2010-02-02,6184,2886100000.0
2010-02-03,6184,2886100000.0
2010-02-04,6184,2886100000.0
2010-02-05,6184,2858200000.0
2010-02-08,6184,2883000000.0
2010-02-09,6184,2895400000.0
2010-02-10,6184,2889200000.0
2010-02-22,6184,2907800000.0
2010-02-23,6184,2907800000.0
2010-02-24,6184,2901600000.0
2010-02-25,6184,2969800000.0
2010-02-26,6184,2976000000.0
2010-03-01,6184,2976000000.0
2010-03-02,6184,2963600000.0
2010-03-03,6184,2957400000.0
2010-03-04,6184,2969800000.0
2010-03-05,6184,2976000000.0
2010-03-08,6184,2979100000.0
2010-03-09,6184,2982200000.0
2010-03-10,6184,2988400000.0
2010-03-11,6184,2982200000.0
2010-03-12,6184,2994600000.0
2010-03-15,6184,2982200000.0
2010-03-16,6184,2994600000.0
2010-03-17,6184,3007000000.0
2010-03-18,6184,2994600000.0
2010-03-19,6184,3013200000.0
2010-03-22,6184,3013200000.0
2010-03-23,6184,3019400000.0
2010-03-24,6184,3031800000.0
2010-03-25,6184,3019400000.0
2010-03-26,6184,3038000000.0
2010-03-29,6184,3041100000.0
2010-03-30,6184,3084500000.0
2010-03-31,6184,3100000000.0
2010-04-01,6184,3112400000.0
2010-04-02,6184,3118600000.0
2010-04-06,6184,3062800000.0
2010-04-07,6184,3062800000.0
2010-04-08,6184,3069000000.0
2010-04-09,6184,3069000000.0
2010-04-12,6184,3078300000.0
2010-04-13,6184,3084500000.0
2010-04-14,6184,3081400000.0
