date,stock_id,market_value
2010-01-04,1451,10247657629.0
2010-01-05,1451,10247657629.0
2010-01-06,1451,10277189783.0
2010-01-07,1451,10188593320.0
2010-01-08,1451,10247657629.0
2010-01-11,1451,10247657629.0
2010-01-12,1451,10218125474.0
2010-01-13,1451,10099996856.0
2010-01-14,1451,10099996856.0
2010-01-15,1451,10779236411.0
2010-01-18,1451,11192686574.0
2010-01-19,1451,11015493647.0
2010-01-20,1451,10926897184.0
2010-01-21,1451,10985961493.0
2010-01-22,1451,10690639947.0
2010-01-25,1451,10513447020.0
2010-01-26,1451,10159061165.0
2010-01-27,1451,10099996856.0
2010-01-28,1451,10247657629.0
2010-01-29,1451,10218125474.0
2010-02-01,1451,10159061165.0
2010-02-02,1451,10070464702.0
2010-02-03,1451,10070464702.0
2010-02-04,1451,10159061165.0
2010-02-05,1451,9686546692.0
2010-02-08,1451,9597950229.0
2010-02-09,1451,9981868238.0
2010-02-10,1451,9981868238.0
2010-02-22,1451,10099996856.0
2010-02-23,1451,9981868238.0
2010-02-24,1451,9952336083.0
2010-02-25,1451,10011400392.0
2010-02-26,1451,10040932547.0
2010-03-01,1451,10159061165.0
2010-03-02,1451,10129529011.0
2010-03-03,1451,10188593320.0
2010-03-04,1451,10188593320.0
2010-03-05,1451,10513447020.0
2010-03-08,1451,10513447020.0
2010-03-09,1451,10483914865.0
2010-03-10,1451,10572511329.0
2010-03-11,1451,10542979174.0
2010-03-12,1451,10572511329.0
2010-03-15,1451,10985961493.0
2010-03-16,1451,10572511329.0
2010-03-17,1451,10661107793.0
2010-03-18,1451,10631575638.0
2010-03-19,1451,10661107793.0
2010-03-22,1451,10720172102.0
2010-03-23,1451,10631575638.0
2010-03-24,1451,10631575638.0
2010-03-25,1451,10631575638.0
2010-03-26,1451,10631575638.0
2010-03-29,1451,10631575638.0
2010-03-30,1451,10838300720.0
2010-03-31,1451,10926897184.0
2010-04-01,1451,10867832874.0
2010-04-02,1451,10749704256.0
2010-04-06,1451,10838300720.0
2010-04-07,1451,10897365029.0
2010-04-08,1451,10808768565.0
2010-04-09,1451,10838300720.0
2010-04-12,1451,10867832874.0
2010-04-13,1451,10897365029.0
2010-04-14,1451,10867832874.0
2010-04-15,1451,10926897184.0
2010-04-16,1451,11133622265.0
2010-04-19,1451,10808768565.0
2010-04-20,1451,10867832874.0
2010-04-21,1451,10897365029.0
2010-04-22,1451,10897365029.0
2010-04-23,1451,10926897184.0
2010-04-26,1451,10985961493.0
2010-04-27,1451,11015493647.0
2010-04-28,1451,10926897184.0
2010-04-29,1451,10867832874.0
2010-04-30,1451,10838300720.0
2010-05-03,1451,10749704256.0
2010-05-04,1451,10690639947.0
2010-05-05,1451,10395318402.0
2010-05-06,1451,10336254093.0
2010-05-07,1451,10218125474.0
2010-05-10,1451,10395318402.0
2010-05-11,1451,10336254093.0
2010-05-12,1451,10395318402.0
2010-05-13,1451,10513447020.0
2010-05-14,1451,10513447020.0
2010-05-17,1451,10336254093.0
2010-05-18,1451,10306721938.0
2010-05-19,1451,10602043483.0
2010-05-20,1451,10424850556.0
2010-05-21,1451,10159061165.0
2010-05-24,1451,10247657629.0
2010-05-25,1451,9893271774.0
2010-05-26,1451,9863739620.0
2010-05-27,1451,10070464702.0
2010-05-28,1451,10188593320.0
2010-05-31,1451,10159061165.0
2010-06-01,1451,10159061165.0
2010-06-02,1451,10099996856.0
2010-06-03,1451,10188593320.0
2010-06-04,1451,10099996856.0
2010-06-07,1451,9981868238.0
2010-06-08,1451,10129529011.0
2010-06-09,1451,10011400392.0
2010-06-10,1451,10099996856.0
2010-06-11,1451,10277189783.0
2010-06-14,1451,10395318402.0
2010-06-15,1451,10395318402.0
2010-06-17,1451,10513447020.0
2010-06-18,1451,10336254093.0
2010-06-21,1451,10395318402.0
2010-06-22,1451,10365786247.0
2010-06-23,1451,10513447020.0
2010-06-24,1451,10483914865.0
2010-06-25,1451,10424850556.0
2010-06-28,1451,10395318402.0
2010-06-29,1451,10306721938.0
2010-06-30,1451,10336254093.0
2010-07-01,1451,10218125474.0
2010-07-02,1451,9775143156.0
2010-07-05,1451,9804675311.0
2010-07-06,1451,9834207465.0
2010-07-07,1451,9804675311.0
2010-07-08,1451,9922803929.0
2010-07-09,1451,9981868238.0
2010-07-12,1451,9745611002.0
2010-07-13,1451,9893271774.0
2010-07-14,1451,10572511329.0
2010-07-15,1451,11163154420.0
2010-07-16,1451,10897365029.0
2010-07-19,1451,10838300720.0
2010-07-20,1451,10897365029.0
2010-07-21,1451,10808768565.0
2010-07-22,1451,10749704256.0
2010-07-23,1451,10779236411.0
2010-07-26,1451,10926897184.0
2010-07-27,1451,10867832874.0
2010-07-28,1451,10897365029.0
2010-07-29,1451,10985961493.0
2010-07-30,1451,11104090111.0
2010-08-02,1451,11192686574.0
2010-08-03,1451,11163154420.0
2010-08-04,1451,11222218729.0
2010-08-05,1451,11428943811.0
2010-08-06,1451,11399411656.0
2010-08-09,1451,11576604584.0
2010-08-10,1451,11369879502.0
2010-08-11,1451,11340347347.0
2010-08-12,1451,11310815193.0
2010-08-13,1451,11488008120.0
2010-08-16,1451,12137715520.0
2010-08-17,1451,12757890766.0
2010-08-18,1451,12521633529.0
2010-08-19,1451,11990054747.0
2010-08-20,1451,12078651211.0
2010-08-23,1451,12255844138.0
2010-09-09,1451,0.0
2010-09-10,1451,11660000000.0
2010-09-13,1451,11632500000.0
2010-09-14,1451,11742500000.0
2010-09-15,1451,11770000000.0
2010-09-16,1451,11825000000.0
2010-09-17,1451,11880000000.0
2010-09-20,1451,11962500000.0
2010-09-21,1451,11935000000.0
2010-09-23,1451,11935000000.0
2010-09-24,1451,11880000000.0
2010-09-27,1451,11907500000.0
2010-09-28,1451,11825000000.0
2010-09-29,1451,11825000000.0
2010-09-30,1451,11880000000.0
2010-10-01,1451,11907500000.0
2010-10-04,1451,12045000000.0
2010-10-05,1451,12127500000.0
2010-10-06,1451,12485000000.0
2010-10-07,1451,12622500000.0
2010-10-08,1451,12567500000.0
2010-10-11,1451,12320000000.0
2010-10-12,1451,11990000000.0
2010-10-13,1451,12815000000.0
2010-10-14,1451,13640000000.0
2010-10-15,1451,13585000000.0
2010-10-18,1451,13200000000.0
2010-10-19,1451,12952500000.0
2010-10-20,1451,12980000000.0
2010-10-21,1451,12677500000.0
2010-10-22,1451,12622500000.0
2010-10-25,1451,12842500000.0
2010-10-26,1451,12870000000.0
2010-10-27,1451,12705000000.0
2010-10-28,1451,12760000000.0
2010-10-29,1451,12842500000.0
2010-11-01,1451,13090000000.0
2010-11-02,1451,12760000000.0
2010-11-03,1451,12787500000.0
2010-11-04,1451,12732500000.0
2010-11-05,1451,12842500000.0
2010-11-08,1451,13200000000.0
2010-11-09,1451,13035000000.0
2010-11-10,1451,13337500000.0
2010-11-11,1451,13117500000.0
2010-11-12,1451,12842500000.0
2010-11-15,1451,12650000000.0
2010-11-16,1451,12677500000.0
2010-11-17,1451,12650000000.0
2010-11-18,1451,12732500000.0
2010-11-19,1451,12622500000.0
2010-11-22,1451,12622500000.0
2010-11-23,1451,12622500000.0
2010-11-24,1451,12567500000.0
2010-11-25,1451,12567500000.0
2010-11-26,1451,12485000000.0
2010-11-29,1451,12595000000.0
2010-11-30,1451,12705000000.0
2010-12-01,1451,12677500000.0
2010-12-02,1451,12815000000.0
2010-12-03,1451,12870000000.0
2010-12-06,1451,12980000000.0
2010-12-07,1451,13090000000.0
2010-12-08,1451,13007500000.0
2010-12-09,1451,12925000000.0
2010-12-10,1451,12897500000.0
2010-12-13,1451,12952500000.0
2010-12-14,1451,12980000000.0
2010-12-15,1451,12980000000.0
2010-12-16,1451,12925000000.0
2010-12-17,1451,13007500000.0
2010-12-20,1451,13447500000.0
2010-12-21,1451,13420000000.0
2010-12-22,1451,13310000000.0
2010-12-23,1451,13282500000.0
2010-12-24,1451,13530000000.0
2010-12-27,1451,13750000000.0
2010-12-28,1451,13612500000.0
2010-12-29,1451,13502500000.0
2010-12-30,1451,13392500000.0
2010-12-31,1451,13557500000.0
2011-01-03,1451,13777500000.0
2011-01-04,1451,13722500000.0
2011-01-05,1451,13475000000.0
2011-01-06,1451,13612500000.0
2011-01-07,1451,13420000000.0
2011-01-10,1451,13530000000.0
2011-01-11,1451,13585000000.0
2011-01-12,1451,13695000000.0
2011-01-13,1451,13860000000.0
2011-01-14,1451,13832500000.0
2011-01-17,1451,13365000000.0
2011-01-18,1451,13420000000.0
2011-01-19,1451,13420000000.0
2011-01-20,1451,13420000000.0
2011-01-21,1451,13392500000.0
2011-01-24,1451,13447500000.0
2011-01-25,1451,13585000000.0
2011-01-26,1451,13502500000.0
2011-01-27,1451,13502500000.0
2011-01-28,1451,13475000000.0
2011-02-08,1451,13420000000.0
2011-02-09,1451,13420000000.0
2011-02-10,1451,13255000000.0
2011-02-11,1451,12925000000.0
2011-02-14,1451,13007500000.0
2011-02-15,1451,13007500000.0
2011-02-16,1451,12925000000.0
2011-02-17,1451,12925000000.0
2011-02-18,1451,12980000000.0
2011-02-21,1451,12952500000.0
2011-02-22,1451,12705000000.0
2011-02-23,1451,12485000000.0
2011-02-24,1451,12512500000.0
2011-02-25,1451,12512500000.0
2011-03-01,1451,12925000000.0
2011-03-02,1451,12760000000.0
2011-03-03,1451,12870000000.0
2011-03-04,1451,12815000000.0
2011-03-07,1451,12760000000.0
2011-03-08,1451,12787500000.0
2011-03-09,1451,12787500000.0
2011-03-10,1451,12732500000.0
2011-03-11,1451,12595000000.0
2011-03-14,1451,12540000000.0
2011-03-15,1451,12017500000.0
2011-03-16,1451,12265000000.0
2011-03-17,1451,12265000000.0
2011-03-18,1451,12457500000.0
2011-03-21,1451,12677500000.0
2011-03-22,1451,12897500000.0
2011-03-23,1451,12925000000.0
2011-03-24,1451,12980000000.0
2011-03-25,1451,12732500000.0
2011-03-28,1451,12595000000.0
2011-03-29,1451,12650000000.0
2011-03-30,1451,12705000000.0
2011-03-31,1451,12760000000.0
2011-04-01,1451,12732500000.0
2011-04-06,1451,12705000000.0
2011-04-07,1451,12705000000.0
2011-04-08,1451,12787500000.0
2011-04-11,1451,12760000000.0
2011-04-12,1451,12705000000.0
2011-04-13,1451,13062500000.0
2011-04-14,1451,13172500000.0
2011-04-15,1451,13062500000.0
2011-04-18,1451,13007500000.0
2011-04-19,1451,12870000000.0
2011-04-20,1451,13090000000.0
2011-04-21,1451,13117500000.0
2011-04-22,1451,13090000000.0
2011-04-25,1451,13145000000.0
2011-04-26,1451,13172500000.0
2011-04-27,1451,13227500000.0
2011-04-28,1451,13200000000.0
2011-04-29,1451,13200000000.0
2011-05-03,1451,13145000000.0
2011-05-04,1451,13200000000.0
2011-05-05,1451,13282500000.0
2011-05-06,1451,13227500000.0
2011-05-09,1451,13447500000.0
2011-05-10,1451,13392500000.0
2011-05-11,1451,13392500000.0
2011-05-12,1451,13392500000.0
2011-05-13,1451,13392500000.0
2011-05-16,1451,13310000000.0
2011-05-17,1451,13227500000.0
2011-05-18,1451,13310000000.0
2011-05-19,1451,13282500000.0
2011-05-20,1451,13117500000.0
2011-05-23,1451,13007500000.0
2011-05-24,1451,12952500000.0
2011-05-25,1451,13255000000.0
2011-05-26,1451,13090000000.0
2011-05-27,1451,13035000000.0
2011-05-30,1451,12980000000.0
2011-05-31,1451,13090000000.0
2011-06-01,1451,13062500000.0
2011-06-02,1451,13007500000.0
2011-06-03,1451,13062500000.0
2011-06-07,1451,13062500000.0
2011-06-08,1451,13062500000.0
2011-06-09,1451,13090000000.0
2011-06-10,1451,13007500000.0
2011-06-13,1451,12842500000.0
2011-06-14,1451,12980000000.0
2011-06-15,1451,13090000000.0
2011-06-16,1451,12980000000.0
2011-06-17,1451,13310000000.0
2011-06-20,1451,13090000000.0
2011-06-21,1451,13200000000.0
2011-06-22,1451,13227500000.0
2011-06-23,1451,13310000000.0
2011-06-24,1451,13365000000.0
2011-06-27,1451,13255000000.0
2011-06-28,1451,13200000000.0
2011-06-29,1451,13282500000.0
2011-06-30,1451,12677500000.0
2011-07-01,1451,12705000000.0
2011-07-04,1451,12705000000.0
2011-07-05,1451,12705000000.0
2011-07-06,1451,12705000000.0
2011-07-07,1451,12842500000.0
2011-07-08,1451,12897500000.0
2011-07-11,1451,12815000000.0
2011-07-12,1451,12650000000.0
2011-07-13,1451,12815000000.0
2011-07-14,1451,12897500000.0
2011-07-15,1451,12952500000.0
2011-07-18,1451,12980000000.0
2011-07-19,1451,13062500000.0
2011-07-20,1451,13172500000.0
2011-07-21,1451,13172500000.0
2011-07-22,1451,13035000000.0
2011-07-25,1451,12897500000.0
2011-07-26,1451,12952500000.0
2011-07-27,1451,13062500000.0
2011-07-28,1451,13007500000.0
2011-07-29,1451,12925000000.0
2011-08-01,1451,13007500000.0
2011-08-02,1451,13007500000.0
2011-08-03,1451,12925000000.0
2011-08-04,1451,12980000000.0
2011-08-05,1451,12375000000.0
2011-08-25,1451,11333437500.0
2011-08-26,1451,11261250000.0
2011-08-29,1451,11333437500.0
2011-08-30,1451,11309375000.0
2011-08-31,1451,11429687500.0
2011-09-01,1451,11357500000.0
2011-09-02,1451,11261250000.0
2011-09-05,1451,11092812500.0
2011-09-06,1451,10924375000.0
2011-09-07,1451,10924375000.0
2011-09-08,1451,11020625000.0
2011-09-09,1451,10996562500.0
2011-09-13,1451,10828125000.0
2011-09-14,1451,10611562500.0
2011-09-15,1451,10611562500.0
2011-09-16,1451,10731875000.0
2011-09-19,1451,10611562500.0
2011-09-20,1451,10635625000.0
2011-09-21,1451,10731875000.0
2011-09-22,1451,10683750000.0
2011-09-23,1451,10322812500.0
2011-09-26,1451,9625000000.0
2011-09-27,1451,9649062500.0
2011-09-28,1451,9697187500.0
2011-09-29,1451,9721250000.0
2011-09-30,1451,9817500000.0
2011-10-03,1451,9600937500.0
2011-10-04,1451,9697187500.0
2011-10-05,1451,9745312500.0
2011-10-06,1451,9769375000.0
2011-10-07,1451,9697187500.0
2011-10-11,1451,9769375000.0
2011-10-12,1451,9817500000.0
2011-10-13,1451,9817500000.0
2011-10-14,1451,10226562500.0
2011-10-17,1451,10250625000.0
2011-10-18,1451,10178437500.0
2011-10-19,1451,10058125000.0
2011-10-20,1451,10010000000.0
2011-10-21,1451,10154375000.0
2011-10-24,1451,10298750000.0
2011-10-25,1451,10250625000.0
2011-10-26,1451,10226562500.0
2011-10-27,1451,10274687500.0
2011-10-28,1451,10346875000.0
2011-10-31,1451,10322812500.0
2011-11-01,1451,10346875000.0
2011-11-02,1451,10322812500.0
2011-11-03,1451,10202500000.0
2011-11-04,1451,10298750000.0
2011-11-07,1451,10202500000.0
2011-11-08,1451,10178437500.0
