date,stock_id,market_value
2013-11-25,2228,6202485960.0
2013-11-26,2228,6532329144.0
2013-11-27,2228,6489306120.0
2013-11-28,2228,7027093920.0
2013-11-29,2228,7077287448.0
2013-12-02,2228,7529029200.0
2013-12-03,2228,7600734240.0
2013-12-04,2228,8102669520.0
2013-12-05,2228,8281932120.0
2013-12-06,2228,8102669520.0
2013-12-09,2228,8174374560.0
2013-12-10,2228,8174374560.0
2013-12-11,2228,7851701880.0
2013-12-12,2228,7779996840.0
2013-12-13,2228,8317784640.0
2013-12-16,2228,7995111960.0
2013-12-17,2228,7995111960.0
2013-12-18,2228,8066817000.0
2013-12-19,2228,7887554400.0
2013-12-20,2228,7851701880.0
2013-12-23,2228,8138522040.0
2013-12-24,2228,8102669520.0
2013-12-25,2228,7995111960.0
2013-12-26,2228,7995111960.0
2013-12-27,2228,7851701880.0
2013-12-30,2228,7995111960.0
2013-12-31,2228,8102669520.0
2014-01-02,2228,8138522040.0
2014-01-03,2228,7851701880.0
2014-01-06,2228,8066817000.0
2014-01-07,2228,8210227080.0
2014-01-08,2228,8174374560.0
2014-01-09,2228,7959259440.0
2014-01-10,2228,8030964480.0
2014-01-13,2228,7493176680.0
2014-01-14,2228,7098798960.0
2014-01-15,2228,6955388880.0
2014-01-16,2228,7034264424.0
2014-01-17,2228,6998411904.0
2014-01-20,2228,6955388880.0
2014-01-21,2228,6840660816.0
2014-01-22,2228,6804808296.0
2014-01-23,2228,7027093920.0
2014-01-24,2228,6869342832.0
2014-01-27,2228,6869342832.0
2014-02-05,2228,6898024848.0
2014-02-06,2228,7170504000.0
2014-02-10,2228,7242209040.0
2014-02-11,2228,7062946440.0
2014-02-12,2228,7105969464.0
2014-02-13,2228,6955388880.0
2014-02-14,2228,6790467288.0
2014-02-17,2228,6833490312.0
2014-02-18,2228,6926706864.0
2014-02-19,2228,7385619120.0
2014-02-20,2228,7779996840.0
2014-02-21,2228,7636586760.0
2014-02-24,2228,7600734240.0
2014-02-25,2228,7457324160.0
2014-02-26,2228,7529029200.0
2014-02-27,2228,7385619120.0
2014-03-03,2228,7278061560.0
2014-03-04,2228,7493176680.0
2014-03-05,2228,7564881720.0
2014-03-06,2228,7851701880.0
2014-03-07,2228,7672439280.0
2014-03-10,2228,7815849360.0
2014-03-11,2228,7744144320.0
2014-03-12,2228,7923406920.0
2014-03-13,2228,7851701880.0
2014-03-14,2228,7851701880.0
2014-03-17,2228,8389489680.0
2014-03-18,2228,8461194720.0
2014-03-19,2228,8174374560.0
2014-03-20,2228,8174374560.0
2014-03-21,2228,7779996840.0
2014-03-24,2228,7672439280.0
2014-03-25,2228,7815849360.0
2014-03-26,2228,7815849360.0
2014-03-27,2228,7744144320.0
2014-03-28,2228,7636586760.0
2014-03-31,2228,7779996840.0
2014-04-01,2228,8030964480.0
2014-04-02,2228,7887554400.0
2014-04-03,2228,7923406920.0
2014-04-07,2228,7887554400.0
2014-04-08,2228,7923406920.0
2014-04-09,2228,7923406920.0
2014-04-10,2228,7708291800.0
2014-04-11,2228,7313914080.0
2014-04-14,2228,7206356520.0
2014-04-15,2228,7421471640.0
2014-04-16,2228,7349766600.0
2014-04-17,2228,7349766600.0
2014-04-18,2228,7349766600.0
2014-04-21,2228,7278061560.0
2014-04-22,2228,7313914080.0
2014-04-23,2228,7070116944.0
2014-04-24,2228,7206356520.0
2014-04-25,2228,7027093920.0
2014-04-28,2228,7242209040.0
2014-04-29,2228,7708291800.0
2014-04-30,2228,8138522040.0
2014-05-02,2228,8174374560.0
2014-05-05,2228,8210227080.0
2014-05-06,2228,8783867400.0
2014-05-07,2228,8891424960.0
2014-05-08,2228,8748014880.0
2014-05-09,2228,8246079600.0
2014-05-12,2228,8246079600.0
2014-05-13,2228,8066817000.0
2014-05-14,2228,8102669520.0
2014-05-15,2228,8317784640.0
2014-05-16,2228,8246079600.0
2014-05-19,2228,8174374560.0
2014-05-20,2228,8174374560.0
2014-05-21,2228,8246079600.0
2014-05-22,2228,8819719920.0
2014-05-23,2228,8963130000.0
2014-05-26,2228,9572622840.0
2014-05-27,2228,10182115680.0
2014-05-28,2228,10038705600.0
2014-05-29,2228,10038705600.0
2014-05-30,2228,9895295520.0
2014-06-03,2228,10002853080.0
2014-06-04,2228,10110410640.0
2014-06-05,2228,10110410640.0
2014-06-06,2228,10791608520.0
2014-06-09,2228,10468935840.0
2014-06-10,2228,10791608520.0
2014-06-11,2228,10648198440.0
2014-06-12,2228,10684050960.0
2014-06-13,2228,10576493400.0
2014-06-16,2228,10468935840.0
2014-06-17,2228,10146263160.0
2014-06-18,2228,10289673240.0
2014-06-19,2228,10325525760.0
2014-06-20,2228,10325525760.0
2014-06-23,2228,9644327880.0
2014-06-24,2228,9680180400.0
2014-06-25,2228,9859443000.0
2014-06-26,2228,10540640880.0
2014-06-27,2228,10253820720.0
2014-06-30,2228,10468935840.0
2014-07-01,2228,10468935840.0
2014-07-02,2228,10002853080.0
2014-07-03,2228,9751885440.0
2014-07-04,2228,9787737960.0
2014-07-07,2228,9787737960.0
2014-07-08,2228,9680180400.0
2014-07-09,2228,9680180400.0
2014-07-10,2228,9967000560.0
2014-07-11,2228,9465065280.0
2014-07-14,2228,9429212760.0
2014-07-15,2228,9393360240.0
2014-07-16,2228,9500917800.0
2014-07-17,2228,9500917800.0
2014-07-18,2228,9500917800.0
2014-07-21,2228,9500917800.0
2014-07-22,2228,9572622840.0
2014-07-24,2228,9787737960.0
2014-07-25,2228,9716032920.0
2014-07-28,2228,9429212760.0
