date,stock_id,market_value
2010-01-04,9927,8252342743.0
2010-01-05,9927,8124991774.0
2010-01-06,9927,8371203646.0
2010-01-07,9927,8396673840.0
2010-01-08,9927,8413653969.0
2010-01-11,9927,8473084421.0
2010-01-12,9927,8269322872.0
2010-01-13,9927,8099521581.0
2010-01-14,9927,8209892420.0
2010-01-15,9927,8226872549.0
2010-01-18,9927,8456104292.0
2010-01-19,9927,8201402355.0
2010-01-20,9927,8116501710.0
2010-01-21,9927,7912740161.0
2010-01-22,9927,7649548160.0
2010-01-25,9927,7471256804.0
2010-01-26,9927,7029773447.0
2010-01-27,9927,6978833060.0
2010-01-28,9927,7131654222.0
2010-01-29,9927,6919402608.0
2010-02-01,9927,6826011898.0
2010-02-02,9927,6690170865.0
2010-02-03,9927,6783561575.0
2010-02-04,9927,6792051640.0
2010-02-05,9927,6316608025.0
2010-02-08,9927,6163786863.0
2010-02-09,9927,6418488800.0
2010-02-10,9927,6520369574.0
2010-02-22,9927,6970342996.0
2010-02-23,9927,7216554868.0
2010-02-24,9927,7114674093.0
2010-02-25,9927,7012793318.0
2010-02-26,9927,6927892673.0
2010-03-01,9927,7123164157.0
2010-03-02,9927,7233534997.0
2010-03-03,9927,7462766739.0
2010-03-04,9927,7318435642.0
2010-03-05,9927,7326925707.0
2010-03-08,9927,7386356159.0
2010-03-09,9927,7386356159.0
2010-03-10,9927,7343905836.0
2010-03-11,9927,7242025061.0
2010-03-12,9927,7275985319.0
2010-03-15,9927,7216554868.0
2010-03-16,9927,7284475384.0
2010-03-17,9927,7403336288.0
2010-03-18,9927,7394846223.0
2010-03-19,9927,7641058095.0
2010-03-22,9927,7564647514.0
2010-03-23,9927,7598607772.0
2010-03-24,9927,7556157450.0
2010-03-25,9927,7462766739.0
2010-03-26,9927,7641058095.0
2010-03-29,9927,7691998482.0
2010-03-30,9927,7708978611.0
2010-03-31,9927,7700488547.0
2010-04-01,9927,7683508418.0
2010-04-02,9927,7683508418.0
2010-04-06,9927,7878779902.0
2010-04-07,9927,7997640806.0
2010-04-08,9927,7895760032.0
2010-04-09,9927,7946700419.0
2010-04-12,9927,8108011645.0
2010-04-13,9927,8014620935.0
2010-04-14,9927,8040091129.0
2010-04-15,9927,8082541452.0
2010-04-16,9927,8040091129.0
2010-04-19,9927,7708978611.0
2010-04-20,9927,7556157450.0
2010-04-21,9927,7624077966.0
2010-04-22,9927,7641058095.0
2010-04-23,9927,7607097837.0
2010-04-26,9927,7641058095.0
2010-04-27,9927,7675018353.0
2010-04-28,9927,7658038224.0
2010-04-29,9927,7649548160.0
2010-04-30,9927,7556157450.0
2010-05-03,9927,7488236933.0
2010-05-04,9927,7437296546.0
2010-05-05,9927,7174104545.0
2010-05-06,9927,6961852931.0
2010-05-07,9927,6961852931.0
2010-05-10,9927,7165614480.0
2010-05-11,9927,7182594609.0
2010-05-12,9927,7148634351.0
2010-05-13,9927,7250515126.0
2010-05-14,9927,7292965448.0
2010-05-17,9927,7131654222.0
2010-05-18,9927,7106184028.0
2010-05-19,9927,7191084674.0
2010-05-20,9927,7046753577.0
2010-05-21,9927,6792051640.0
2010-05-24,9927,6927892673.0
2010-05-25,9927,6673190736.0
2010-05-26,9927,7324472520.0
2010-05-27,9927,7443346606.0
2010-05-28,9927,7534788211.0
2010-05-31,9927,7553076532.0
2010-06-01,9927,7461634927.0
2010-06-02,9927,7370193323.0
2010-06-03,9927,7425058285.0
2010-06-04,9927,7406769965.0
2010-06-07,9927,7297040039.0
2010-06-08,9927,7315328360.0
2010-06-09,9927,7260463397.0
2010-06-10,9927,7306184200.0
2010-06-11,9927,7425058285.0
2010-06-14,9927,7507355729.0
2010-06-15,9927,7543932371.0
2010-06-17,9927,7571364853.0
2010-06-18,9927,7553076532.0
2010-06-21,9927,7671950618.0
2010-06-22,9927,7708527259.0
2010-06-23,9927,7644518136.0
2010-06-24,9927,7681094778.0
2010-06-25,9927,7607941494.0
2010-06-28,9927,7617085655.0
2010-06-29,9927,7562220692.0
2010-06-30,9927,7452490767.0
2010-07-01,9927,7425058285.0
2010-07-02,9927,7461634927.0
2010-07-05,9927,7498211569.0
2010-07-06,9927,7553076532.0
2010-07-07,9927,7653662297.0
2010-07-08,9927,7653662297.0
2010-07-09,9927,7699383099.0
2010-07-12,9927,7681094778.0
2010-07-13,9927,7662806457.0
2010-07-14,9927,7681094778.0
2010-07-15,9927,7681094778.0
2010-07-16,9927,7653662297.0
2010-07-19,9927,7690238938.0
2010-07-20,9927,7397625804.0
2010-07-21,9927,7415914125.0
2010-07-22,9927,7425058285.0
2010-07-23,9927,7470779088.0
2010-07-26,9927,7598797334.0
2010-07-27,9927,7626229815.0
2010-07-28,9927,7562220692.0
2010-07-29,9927,7534788211.0
2010-07-30,9927,7598797334.0
2010-08-02,9927,7754248062.0
2010-08-03,9927,8019428715.0
2010-08-04,9927,7991996233.0
2010-08-05,9927,7900554629.0
2010-08-06,9927,8046861196.0
2010-08-09,9927,8174879442.0
2010-08-10,9927,8174879442.0
2010-08-11,9927,8046861196.0
2010-08-12,9927,8001140394.0
2010-08-13,9927,8138302801.0
2010-08-16,9927,8092581998.0
2010-08-17,9927,7863977987.0
2010-08-18,9927,7918842950.0
2010-08-19,9927,7845689666.0
2010-08-20,9927,7726815580.0
2010-08-23,9927,7873122147.0
2010-08-24,9927,6766678733.0
2010-08-25,9927,6620372166.0
2010-08-26,9927,6400912315.0
2010-08-27,9927,6382623994.0
2010-08-30,9927,6400912315.0
2010-08-31,9927,6126587502.0
2010-09-01,9927,6035145897.0
2010-09-02,9927,6071722539.0
2010-09-03,9927,6245461587.0
2010-09-06,9927,6437488957.0
2010-09-07,9927,6382623994.0
2010-09-08,9927,6336903192.0
2010-09-09,9927,6272894069.0
2010-09-10,9927,6218029106.0
2010-09-13,9927,6461593770.0
2010-09-14,9927,6509599667.0
2010-09-15,9927,6509599667.0
2010-09-16,9927,6528802026.0
2010-09-17,9927,6720825615.0
2010-09-20,9927,6720825615.0
2010-09-21,9927,6548004385.0
2010-09-23,9927,6567206744.0
2010-09-24,9927,6596010282.0
2010-09-27,9927,6557605564.0
2010-09-28,9927,6548004385.0
2010-09-29,9927,6605611462.0
2010-09-30,9927,6778432692.0
2010-10-01,9927,6720825615.0
2010-10-04,9927,6701623256.0
2010-10-05,9927,6653617359.0
2010-10-06,9927,6720825615.0
2010-10-07,9927,6672819718.0
2010-10-08,9927,6682420897.0
2010-10-11,9927,6701623256.0
2010-10-12,9927,6692022077.0
2010-10-13,9927,6682420897.0
2010-10-14,9927,6759230333.0
2010-10-15,9927,7229688126.0
2010-10-18,9927,7335301100.0
2010-10-19,9927,7114473972.0
2010-10-20,9927,7066468075.0
2010-10-21,9927,7181682229.0
2010-10-22,9927,7143277511.0
2010-10-25,9927,7268092844.0
2010-10-26,9927,7296896382.0
2010-10-27,9927,7296896382.0
