date,stock_id,market_value
2010-01-04,2342,10546906124.0
2010-01-05,2342,10604539491.0
2010-01-06,2342,10719806225.0
2010-01-07,2342,10402822707.0
2010-01-08,2342,10143472557.0
2010-01-11,2342,10143472557.0
2010-01-12,2342,10143472557.0
2010-01-13,2342,10085839190.0
2010-01-14,2342,10345189341.0
2010-01-15,2342,10201105924.0
2010-01-18,2342,10374006024.0
2010-01-19,2342,10604539491.0
2010-01-20,2342,10287555974.0
2010-01-21,2342,10172289240.0
2010-01-22,2342,9826489039.0
2010-01-25,2342,9740038989.0
2010-01-26,2342,9077255271.0
2010-01-27,2342,8673821703.0
2010-01-28,2342,9221338688.0
2010-01-29,2342,8961988537.0
2010-02-01,2342,8846721804.0
2010-02-02,2342,8645005020.0
2010-02-03,2342,8731455070.0
2010-02-04,2342,8702638387.0
2010-02-05,2342,8097488035.0
2010-02-08,2342,7694054468.0
2010-02-09,2342,8212754769.0
2010-02-10,2342,8529738286.0
2010-02-22,2342,9048438588.0
2010-02-23,2342,8933171854.0
2010-02-24,2342,8731455070.0
2010-02-25,2342,8587371653.0
2010-02-26,2342,8356838186.0
2010-03-01,2342,8645005020.0
2010-03-02,2342,8558554970.0
2010-03-03,2342,8587371653.0
2010-03-04,2342,8385654869.0
2010-03-05,2342,8443288236.0
2010-03-08,2342,8587371653.0
2010-03-09,2342,8789088437.0
2010-03-10,2342,8731455070.0
2010-03-11,2342,8645005020.0
2010-03-12,2342,8558554970.0
2010-03-15,2342,8529738286.0
2010-03-16,2342,8616188337.0
2010-03-17,2342,8645005020.0
2010-03-18,2342,9250155371.0
2010-03-19,2342,9077255271.0
2010-03-22,2342,8933171854.0
2010-03-23,2342,8961988537.0
2010-03-24,2342,8846721804.0
2010-03-25,2342,8875538487.0
2010-03-26,2342,8961988537.0
2010-03-29,2342,9509505522.0
2010-03-30,2342,9682405622.0
2010-03-31,2342,9567138889.0
2010-04-01,2342,9595955572.0
2010-04-02,2342,9336605422.0
2010-04-06,2342,9538322205.0
2010-04-07,2342,9423055472.0
2010-04-08,2342,9221338688.0
2010-04-09,2342,9336605422.0
2010-04-12,2342,9423055472.0
2010-04-13,2342,9077255271.0
2010-04-14,2342,9163705321.0
2010-04-15,2342,9250155371.0
2010-04-16,2342,9048438588.0
2010-04-19,2342,8645005020.0
2010-04-20,2342,8789088437.0
2010-04-21,2342,8875538487.0
2010-04-22,2342,8702638387.0
2010-04-23,2342,8702638387.0
2010-04-26,2342,8702638387.0
2010-04-27,2342,8587371653.0
2010-04-28,2342,8558554970.0
2010-04-29,2342,8414471553.0
2010-04-30,2342,8529738286.0
2010-05-03,2342,8414471553.0
2010-05-04,2342,8587371653.0
2010-05-05,2342,8241571452.0
2010-05-06,2342,7953404618.0
2010-05-07,2342,7982221302.0
2010-05-10,2342,8529738286.0
2010-05-11,2342,8933171854.0
2010-05-12,2342,8760271754.0
2010-05-13,2342,8933171854.0
2010-05-14,2342,9048438588.0
2010-05-17,2342,8645005020.0
2010-05-18,2342,8645005020.0
2010-05-19,2342,8414471553.0
2010-05-20,2342,8097488035.0
2010-05-21,2342,7578787734.0
2010-05-24,2342,7780504518.0
2010-05-25,2342,7290620900.0
2010-05-26,2342,7290620900.0
2010-05-27,2342,7665237784.0
2010-05-28,2342,7665237784.0
2010-05-31,2342,7665237784.0
2010-06-01,2342,7751687835.0
2010-06-02,2342,7578787734.0
2010-06-03,2342,7694054468.0
2010-06-04,2342,7809321201.0
2010-06-07,2342,7780504518.0
2010-06-08,2342,7751687835.0
2010-06-09,2342,7578787734.0
2010-06-10,2342,7694054468.0
2010-06-11,2342,7780504518.0
2010-06-14,2342,7866954568.0
2010-06-15,2342,7895771252.0
2010-06-17,2342,7895771252.0
2010-06-18,2342,7924587935.0
2010-06-21,2342,7953404618.0
2010-06-22,2342,8126304719.0
2010-06-23,2342,8011037985.0
2010-06-24,2342,8039854669.0
2010-06-25,2342,7838137885.0
2010-06-28,2342,7953404618.0
2010-06-29,2342,8472104920.0
2010-06-30,2342,8097488035.0
2010-07-01,2342,8011037985.0
2010-07-02,2342,7780504518.0
2010-07-05,2342,8011037985.0
2010-07-06,2342,8126304719.0
2010-07-07,2342,8212754769.0
2010-07-08,2342,8760271754.0
2010-07-09,2342,9019621904.0
2010-07-12,2342,9221338688.0
2010-07-13,2342,9106071954.0
2010-07-14,2342,9077255271.0
2010-07-15,2342,9163705321.0
2010-07-16,2342,9048438588.0
2010-07-19,2342,8702638387.0
2010-07-20,2342,8702638387.0
2010-07-21,2342,8587371653.0
2010-07-22,2342,8472104920.0
2010-07-23,2342,9942104920.0
2010-07-26,2342,9908288236.0
2010-07-27,2342,9570121402.0
2010-07-28,2342,9874471553.0
2010-07-29,2342,9908288236.0
2010-07-30,2342,9705388136.0
2010-08-02,2342,9773021503.0
2010-08-03,2342,10009738286.0
2010-08-04,2342,10043554970.0
2010-08-05,2342,10043554970.0
2010-08-06,2342,9942104920.0
2010-08-09,2342,10009738286.0
2010-08-10,2342,10212638387.0
2010-08-11,2342,10077371653.0
2010-08-12,2342,10111188337.0
2010-08-13,2342,10787522005.0
2010-08-16,2342,10449355171.0
2010-08-17,2342,10483171854.0
2010-08-18,2342,10415538487.0
2010-08-19,2342,10449355171.0
2010-08-20,2342,10145005020.0
2010-08-23,2342,10212638387.0
2010-08-24,2342,10212638387.0
2010-08-25,2342,10922788738.0
2010-08-26,2342,10212638387.0
2010-08-27,2342,10212638387.0
2010-08-30,2342,9603938086.0
2010-08-31,2342,9874471553.0
2010-09-01,2342,10550805221.0
2010-09-02,2342,10347905120.0
2010-09-03,2342,10483171854.0
2010-09-06,2342,11193322205.0
2010-09-07,2342,11632939090.0
2010-09-08,2342,12444539491.0
2010-09-09,2342,12106372657.0
2010-09-10,2342,11599122406.0
2010-09-13,2342,11768205823.0
2010-09-14,2342,11666755773.0
2010-09-15,2342,12038739290.0
2010-09-16,2342,11565305723.0
2010-09-17,2342,11666755773.0
2010-09-20,2342,11700572456.0
2010-09-21,2342,11700572456.0
2010-09-23,2342,11937289240.0
2010-09-24,2342,11869655873.0
2010-09-27,2342,11565305723.0
2010-09-28,2342,11700572456.0
2010-09-29,2342,11768205823.0
2010-09-30,2342,11768205823.0
2010-10-01,2342,11768205823.0
2010-10-04,2342,11362405622.0
2010-10-05,2342,11091872155.0
2010-10-06,2342,11091872155.0
2010-10-07,2342,11227138889.0
2010-10-08,2342,11024238788.0
2010-10-11,2342,10855155371.0
2010-10-12,2342,10956605422.0
2010-10-13,2342,10990422105.0
2010-10-14,2342,11193322205.0
2010-10-15,2342,10956605422.0
2010-10-18,2342,10618438588.0
2010-10-19,2342,10787522005.0
2010-10-20,2342,10990422105.0
2010-10-21,2342,10888972055.0
2010-10-22,2342,10855155371.0
2010-10-25,2342,11091872155.0
2010-10-26,2342,11159505522.0
2010-10-27,2342,10922788738.0
2010-10-28,2342,11024238788.0
2010-10-29,2342,10956605422.0
2010-11-01,2342,10212638387.0
2010-11-02,2342,9502488035.0
2010-11-03,2342,8893787734.0
2010-11-04,2342,8826154367.0
2010-11-05,2342,8927604418.0
2010-11-08,2342,8318904116.0
2010-11-09,2342,8792337684.0
2010-11-10,2342,8623254267.0
2010-11-11,2342,8792337684.0
2010-11-12,2342,8690887634.0
2010-11-15,2342,8690887634.0
2010-11-16,2342,8521804217.0
2010-11-17,2342,8589437584.0
2010-11-18,2342,8386537483.0
2010-11-19,2342,8386537483.0
2010-11-22,2342,8386537483.0
2010-11-23,2342,8386537483.0
2010-11-24,2342,8285087433.0
2010-11-25,2342,8454170850.0
2010-11-26,2342,8420354167.0
2010-11-29,2342,8454170850.0
2010-11-30,2342,8386537483.0
2010-12-01,2342,8420354167.0
2010-12-02,2342,8690887634.0
2010-12-03,2342,9265771252.0
2010-12-06,2342,9062871151.0
2010-12-07,2342,9029054468.0
2010-12-08,2342,9062871151.0
2010-12-09,2342,9265771252.0
2010-12-10,2342,9198137885.0
2010-12-13,2342,9130504518.0
2010-12-14,2342,9096687835.0
2010-12-15,2342,9029054468.0
2010-12-16,2342,9096687835.0
2010-12-17,2342,9130504518.0
2010-12-20,2342,8995237784.0
2010-12-21,2342,9468671352.0
2010-12-22,2342,9333404618.0
2010-12-23,2342,9603938086.0
2010-12-24,2342,9637754769.0
2010-12-27,2342,9637754769.0
2010-12-28,2342,9401037985.0
2010-12-29,2342,9570121402.0
2010-12-30,2342,9942104920.0
2010-12-31,2342,9705388136.0
2011-01-03,2342,9468671352.0
2011-01-04,2342,9570121402.0
2011-01-05,2342,9231954568.0
2011-01-06,2342,9333404618.0
2011-01-07,2342,9299587935.0
2011-01-10,2342,9265771252.0
2011-01-11,2342,9570121402.0
2011-01-12,2342,9637754769.0
2011-01-13,2342,9739204819.0
2011-01-14,2342,9536304719.0
2011-01-17,2342,10178821703.0
2011-01-18,2342,10077371653.0
2011-01-19,2342,10212638387.0
2011-01-20,2342,10009738286.0
2011-01-21,2342,10009738286.0
2011-01-24,2342,9806838186.0
2011-01-25,2342,9975921603.0
2011-01-26,2342,9840654869.0
2011-01-27,2342,9908288236.0
2011-01-28,2342,9874471553.0
2011-02-08,2342,9739204819.0
2011-02-09,2342,9637754769.0
2011-02-10,2342,9671571452.0
2011-02-11,2342,9299587935.0
2011-02-14,2342,9942104920.0
2011-02-15,2342,10449355171.0
2011-02-16,2342,10178821703.0
2011-02-17,2342,10314088437.0
2011-02-18,2342,10212638387.0
2011-02-21,2342,10584621904.0
2011-02-22,2342,10178821703.0
2011-02-23,2342,9705388136.0
2011-02-24,2342,9942104920.0
2011-02-25,2342,10145005020.0
2011-03-01,2342,10347905120.0
2011-03-02,2342,10618438588.0
2011-03-03,2342,10516988537.0
2011-03-04,2342,10280271754.0
2011-03-07,2342,10246455070.0
2011-03-08,2342,10212638387.0
2011-03-09,2342,10077371653.0
2011-03-10,2342,9942104920.0
2011-03-11,2342,9773021503.0
2011-03-14,2342,9333404618.0
2011-03-15,2342,8792337684.0
2011-03-16,2342,9401037985.0
2011-03-17,2342,9874471553.0
2011-03-18,2342,9671571452.0
2011-03-21,2342,9874471553.0
2011-03-22,2342,9840654869.0
2011-03-23,2342,9840654869.0
2011-03-24,2342,10145005020.0
2011-03-25,2342,9874471553.0
2011-03-28,2342,9942104920.0
