date,stock_id,market_value
2010-01-04,1529,911937945.0
2010-01-05,1529,886384517.0
2010-01-06,1529,947073907.0
2010-01-07,1529,903952499.0
2010-01-08,1529,921520480.0
2010-01-11,1529,915132123.0
2010-01-12,1529,926311748.0
2010-01-13,1529,913535034.0
2010-01-14,1529,919923391.0
2010-01-15,1529,932700104.0
2010-01-18,1529,934297194.0
2010-01-19,1529,927908837.0
2010-01-20,1529,907146677.0
2010-01-21,1529,864025268.0
2010-01-22,1529,832083484.0
2010-01-25,1529,836874751.0
2010-01-26,1529,779379539.0
2010-01-27,1529,749034844.0
2010-01-28,1529,782573718.0
2010-01-29,1529,761811558.0
2010-02-01,1529,750631933.0
2010-02-02,1529,758617380.0
2010-02-03,1529,811321324.0
2010-02-04,1529,808127145.0
2010-02-05,1529,752229023.0
2010-02-08,1529,686748365.0
2010-02-09,1529,717093060.0
2010-02-10,1529,766602826.0
2010-02-22,1529,768199915.0
2010-02-23,1529,768199915.0
2010-02-24,1529,766602826.0
2010-02-25,1529,750631933.0
2010-02-26,1529,741049398.0
2010-03-01,1529,782573718.0
2010-03-02,1529,768199915.0
2010-03-03,1529,776185361.0
2010-03-04,1529,779379539.0
2010-03-05,1529,779379539.0
2010-03-08,1529,780976629.0
2010-03-09,1529,772991182.0
2010-03-10,1529,774588272.0
2010-03-11,1529,776185361.0
2010-03-12,1529,769797004.0
2010-03-15,1529,753826112.0
2010-03-16,1529,755423201.0
2010-03-17,1529,765005736.0
2010-03-18,1529,779379539.0
2010-03-19,1529,780976629.0
2010-03-22,1529,785767896.0
2010-03-23,1529,798544610.0
2010-03-24,1529,854442733.0
2010-03-25,1529,798544610.0
2010-03-26,1529,819306770.0
2010-03-29,1529,849651465.0
2010-03-30,1529,908743766.0
2010-03-31,1529,881593249.0
2010-04-01,1529,883190339.0
2010-04-02,1529,862428179.0
2010-04-06,1529,864025268.0
2010-04-07,1529,868816536.0
2010-04-08,1529,929505926.0
2010-04-09,1529,987001138.0
2010-04-12,1529,1054078885.0
2010-04-13,1529,1044496350.0
2010-04-14,1529,1116365365.0
2010-04-15,1529,1193025647.0
2010-04-16,1529,1197816915.0
2010-04-19,1529,1157889685.0
2010-04-20,1529,1149904238.0
2010-04-21,1529,1125947900.0
