date,stock_id,market_value
2010-01-04,2605,23811944765.0
2010-01-05,2605,25005383524.0
2010-01-06,2605,25090629150.0
2010-01-07,2605,24437079353.0
2010-01-08,2605,24607570604.0
2010-01-11,2605,24493909770.0
2010-01-12,2605,24323418519.0
2010-01-13,2605,24266588102.0
2010-01-14,2605,24437079353.0
2010-01-15,2605,24834892273.0
2010-01-18,2605,24550740187.0
2010-01-19,2605,24209757685.0
2010-01-20,2605,24209757685.0
2010-01-21,2605,23726699139.0
2010-01-22,2605,23272055802.0
2010-01-25,2605,23300471011.0
2010-01-26,2605,22391184337.0
2010-01-27,2605,22391184337.0
2010-01-28,2605,22845827674.0
2010-01-29,2605,22448014755.0
2010-02-01,2605,22362769129.0
2010-02-02,2605,22163862669.0
2010-02-03,2605,21936541001.0
2010-02-04,2605,21908125792.0
2010-02-05,2605,21084084744.0
2010-02-08,2605,21339821621.0
2010-02-09,2605,21822880166.0
2010-02-10,2605,21993371418.0
2010-02-22,2605,21936541001.0
2010-02-23,2605,22021786626.0
2010-02-24,2605,22021786626.0
2010-02-25,2605,21737634541.0
2010-02-26,2605,21709219332.0
2010-03-01,2605,22135447460.0
2010-03-02,2605,22220693086.0
2010-03-03,2605,22220693086.0
2010-03-04,2605,22590090797.0
2010-03-05,2605,23101564551.0
2010-03-08,2605,23129979760.0
2010-03-09,2605,22788997257.0
2010-03-10,2605,22646921214.0
2010-03-11,2605,22646921214.0
2010-03-12,2605,22703751631.0
2010-03-15,2605,22561675589.0
2010-03-16,2605,22760582049.0
2010-03-17,2605,22845827674.0
2010-03-18,2605,22931073300.0
2010-03-19,2605,23016318926.0
2010-03-22,2605,23243640594.0
2010-03-23,2605,23016318926.0
2010-03-24,2605,23186810177.0
2010-03-25,2605,23243640594.0
2010-03-26,2605,23272055802.0
2010-03-29,2605,23215225385.0
2010-03-30,2605,23073149343.0
2010-03-31,2605,22931073300.0
2010-04-01,2605,23272055802.0
2010-04-02,2605,23328886220.0
2010-04-06,2605,23300471011.0
2010-04-07,2605,23272055802.0
2010-04-08,2605,23186810177.0
2010-04-09,2605,23300471011.0
2010-04-12,2605,23300471011.0
2010-04-13,2605,23215225385.0
2010-04-14,2605,23186810177.0
2010-04-15,2605,23357301428.0
2010-04-16,2605,23442547054.0
2010-04-19,2605,22732166840.0
2010-04-20,2605,23016318926.0
2010-04-21,2605,23243640594.0
2010-04-22,2605,23186810177.0
