date,stock_id,market_value
2010-01-04,2915,40765186708.0
2010-01-05,2915,40551756411.0
2010-01-06,2915,40551756411.0
2010-01-07,2915,39698035223.0
2010-01-08,2915,39840322088.0
2010-01-11,2915,39626891791.0
2010-01-12,2915,39840322088.0
2010-01-13,2915,41974625057.0
2010-01-14,2915,42401485651.0
2010-01-15,2915,43753210865.0
2010-01-18,2915,45460653240.0
2010-01-19,2915,42686059380.0
2010-01-20,2915,41476621031.0
2010-01-21,2915,42259198786.0
2010-01-22,2915,41761194760.0
2010-01-25,2915,40196039250.0
2010-01-26,2915,37706019119.0
2010-01-27,2915,36710011067.0
2010-01-28,2915,37706019119.0
2010-01-29,2915,38559740307.0
2010-02-01,2915,37777162551.0
2010-02-02,2915,36496580770.0
2010-02-03,2915,37136871661.0
2010-02-04,2915,37919449416.0
2010-02-05,2915,35287142421.0
2010-02-08,2915,33935417207.0
2010-02-09,2915,36283150473.0
2010-02-10,2915,37634875687.0
2010-02-22,2915,39626891791.0
2010-02-23,2915,40338326114.0
2010-02-24,2915,40053752385.0
2010-02-25,2915,39840322088.0
2010-02-26,2915,38915457468.0
2010-03-01,2915,41618907896.0
2010-03-02,2915,41690051328.0
2010-03-03,2915,42188055354.0
2010-03-04,2915,41974625057.0
2010-03-05,2915,42970633109.0
2010-03-08,2915,42472629083.0
2010-03-09,2915,42970633109.0
2010-03-10,2915,42686059380.0
2010-03-11,2915,41974625057.0
2010-03-12,2915,41690051328.0
2010-03-15,2915,40907473573.0
2010-03-16,2915,41974625057.0
2010-03-17,2915,43397493703.0
2010-03-18,2915,43255206838.0
2010-03-19,2915,44322358323.0
2010-03-22,2915,45176079511.0
2010-03-23,2915,45033792646.0
2010-03-24,2915,44322358323.0
2010-03-25,2915,45033792646.0
2010-03-26,2915,45033792646.0
2010-03-29,2915,48164103667.0
2010-03-30,2915,51507844985.0
2010-03-31,2915,51436701553.0
2010-04-01,2915,54993873168.0
2010-04-02,2915,56345598382.0
2010-04-06,2915,55847594356.0
2010-04-07,2915,56985889272.0
2010-04-08,2915,55563020626.0
2010-04-09,2915,56843602408.0
2010-04-12,2915,54922729736.0
2010-04-13,2915,55420733762.0
2010-04-14,2915,56416741814.0
2010-04-15,2915,59547052835.0
2010-04-16,2915,58053040757.0
2010-04-19,2915,54851586303.0
2010-04-20,2915,54069008548.0
2010-04-21,2915,54851586303.0
2010-04-22,2915,54638156006.0
2010-04-23,2915,56843602408.0
2010-04-26,2915,57341606434.0
2010-04-27,2915,56274454949.0
2010-04-28,2915,56487885246.0
2010-04-29,2915,56203311517.0
2010-04-30,2915,54851586303.0
2010-05-03,2915,51365558121.0
2010-05-04,2915,49373542016.0
2010-05-05,2915,50511836933.0
2010-05-06,2915,49444685449.0
2010-05-07,2915,49800402610.0
2010-05-10,2915,49658115745.0
2010-05-11,2915,49800402610.0
2010-05-12,2915,50227263204.0
2010-05-13,2915,52005849011.0
2010-05-14,2915,53713291387.0
2010-05-17,2915,53215287360.0
2010-05-18,2915,52503853037.0
2010-05-19,2915,52219279308.0
2010-05-20,2915,50084976339.0
2010-05-21,2915,49302398584.0
2010-05-24,2915,52361566173.0
2010-05-25,2915,52076992444.0
2010-05-26,2915,52076992444.0
2010-05-27,2915,51934705579.0
2010-05-28,2915,53499861090.0
2010-05-31,2915,54282438845.0
2010-06-01,2915,53571004522.0
2010-06-02,2915,54140151980.0
2010-06-03,2915,55491877194.0
2010-06-04,2915,55989881220.0
2010-06-07,2915,56559028679.0
2010-06-08,2915,58693331648.0
2010-06-09,2915,55847594356.0
2010-06-10,2915,56630172111.0
2010-06-11,2915,56843602408.0
2010-06-14,2915,56772458975.0
2010-06-15,2915,57626180163.0
2010-06-17,2915,57981897325.0
2010-06-18,2915,57270463002.0
2010-06-21,2915,61254495210.0
2010-06-22,2915,61254495210.0
2010-06-23,2915,63104224450.0
2010-06-24,2915,65380814284.0
2010-06-25,2915,64029089070.0
2010-06-28,2915,63104224450.0
2010-06-29,2915,60898778049.0
2010-06-30,2915,63815658773.0
2010-07-01,2915,61183351778.0
2010-07-02,2915,61894786101.0
2010-07-05,2915,61752499236.0
2010-07-06,2915,66021105174.0
2010-07-07,2915,65878818310.0
2010-07-08,2915,66590252633.0
2010-07-09,2915,66021105174.0
2010-07-12,2915,64029089070.0
2010-07-13,2915,63744515341.0
2010-07-14,2915,64100232502.0
2010-07-15,2915,63744515341.0
