date,stock_id,market_value
2010-01-04,6152,5427201660.0
2010-01-05,6152,5289280398.0
2010-01-06,6152,5309968587.0
2010-01-07,6152,5130670946.0
2010-01-08,6152,5137567010.0
2010-01-11,6152,5158255199.0
2010-01-12,6152,5199631577.0
2010-01-13,6152,5254800082.0
2010-01-14,6152,5241007956.0
2010-01-15,6152,5241007956.0
2010-01-18,6152,5234111893.0
2010-01-19,6152,5199631577.0
2010-01-20,6152,5213423704.0
2010-01-21,6152,5103086694.0
2010-01-22,6152,4978957558.0
2010-01-25,6152,4965165432.0
2010-01-26,6152,4647946529.0
2010-01-27,6152,4647946529.0
2010-01-28,6152,4716907160.0
2010-01-29,6152,4634154403.0
2010-02-01,6152,4413480384.0
2010-02-02,6152,4372104005.0
2010-02-03,6152,4413480384.0
2010-02-04,6152,4461752826.0
2010-02-05,6152,4179014239.0
2010-02-08,6152,4179014239.0
2010-02-09,6152,4282455185.0
2010-02-10,6152,4358311879.0
2010-02-22,6152,4454856763.0
2010-02-23,6152,4661738656.0
2010-02-24,6152,4599674088.0
2010-02-25,6152,4620362277.0
2010-02-26,6152,4551401646.0
2010-03-01,6152,4551401646.0
2010-03-02,6152,4565193772.0
2010-03-03,6152,4592778025.0
2010-03-04,6152,4551401646.0
2010-03-05,6152,4592778025.0
2010-03-08,6152,4592778025.0
2010-03-09,6152,4647946529.0
2010-03-10,6152,4689322908.0
2010-03-11,6152,4730699287.0
2010-03-12,6152,4703115034.0
2010-03-15,6152,4620362277.0
2010-03-16,6152,4654842593.0
2010-03-17,6152,4744491413.0
2010-03-18,6152,4758283539.0
2010-03-19,6152,4792763855.0
2010-03-22,6152,4730699287.0
2010-03-23,6152,4758283539.0
2010-03-24,6152,4751387476.0
2010-03-25,6152,5082398505.0
2010-03-26,6152,5130670946.0
2010-03-29,6152,5034126063.0
2010-03-30,6152,4937581180.0
2010-03-31,6152,4909996927.0
2010-04-01,6152,4923789053.0
2010-04-02,6152,4882412675.0
2010-04-06,6152,4882412675.0
2010-04-07,6152,4889308738.0
2010-04-08,6152,4827244170.0
2010-04-09,6152,4778971728.0
2010-04-12,6152,4758283539.0
2010-04-13,6152,4758283539.0
2010-04-14,6152,4813452044.0
2010-04-15,6152,4813452044.0
2010-04-16,6152,4792763855.0
2010-04-19,6152,4661738656.0
2010-04-20,6152,4641050466.0
2010-04-21,6152,4675530782.0
2010-04-22,6152,4641050466.0
2010-04-23,6152,4627258340.0
2010-04-26,6152,4661738656.0
2010-04-27,6152,4730699287.0
2010-04-28,6152,4689322908.0
2010-04-29,6152,4682426845.0
2010-04-30,6152,4689322908.0
2010-05-03,6152,4565193772.0
2010-05-04,6152,4605822564.0
2010-05-05,6152,4471809350.0
2010-05-06,6152,4415382733.0
2010-05-07,6152,4316636155.0
2010-05-10,6152,4500022658.0
2010-05-11,6152,4464756023.0
2010-05-12,6152,4443596042.0
2010-05-13,6152,4626982545.0
2010-05-14,6152,4648142526.0
2010-05-17,6152,4492969331.0
2010-05-18,6152,4500022658.0
2010-05-19,6152,4485916004.0
2010-05-20,6152,4457702696.0
2010-05-21,6152,4295476173.0
2010-05-24,6152,4373062771.0
2010-05-25,6152,4231996230.0
2010-05-26,6152,4246102884.0
2010-05-27,6152,4260209538.0
2010-05-28,6152,4281369519.0
2010-05-31,6152,4281369519.0
2010-06-01,6152,4246102884.0
2010-06-02,6152,4224942903.0
2010-06-03,6152,4295476173.0
2010-06-04,6152,4387169425.0
2010-06-07,6152,4274316192.0
